2.965510150000000067e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.965623850000000061e+02 1.683308990938465174e+21 1.063162985695025355e+02
2.966007549999999924e+02 1.683308990938465174e+21 1.063010785210536824e+02
2.966123369999999682e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.966568699999999694e+02 1.683308990938465174e+21 1.062866583492122743e+02
2.966804159999999797e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.967030300000000125e+02 1.683308990938465174e+21 1.062725994633430986e+02
2.967144559999999842e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.967681479999999965e+02 1.683308990938465174e+21 1.062586286901231318e+02
2.968010350000000130e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.968168170000000146e+02 1.683308990938465174e+21 1.062446491281706926e+02
2.968677379999999744e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.968867369999999823e+02 1.683308990938465174e+21 1.062306607048259650e+02
2.969010890000000131e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.969323219999999992e+02 1.683308990938465174e+21 1.062166633453154247e+02
2.969677919999999745e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.969779069999999592e+02 1.683308990938465174e+21 1.062026569729412273e+02
2.970011430000000132e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.970234909999999786e+02 1.683308990938465174e+21 1.061886415092681375e+02
2.970678449999999771e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.970690759999999955e+02 1.683308990938465174e+21 1.061746168742654106e+02
2.971011970000000133e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.971016389999999774e+02 1.683308990938465174e+21 1.061605829863750330e+02
2.971511409999999955e+02 1.683308990938465174e+21 1.061465389450414420e+02
2.971678989999999771e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.972012499999999591e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.972047999999999774e+02 1.683308990938465174e+21 1.061324844319312888e+02
2.972554700000000025e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.972577049999999872e+02 1.683308990938465174e+21 1.061184198129767395e+02
2.973096899999999891e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.973113270000000057e+02 1.683308990938465174e+21 1.061043451418574932e+02
2.973541930000000093e+02 1.683308990938465174e+21 1.060902604124310216e+02
2.973733659999999759e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.974052049999999667e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.974075879999999756e+02 1.683308990938465174e+21 1.060761655934604164e+02
2.974537310000000048e+02 1.683308990938465174e+21 1.060620606387276297e+02
2.974688820000000078e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.975175889999999868e+02 1.683308990938465174e+21 1.060479454920780711e+02
2.975196349999999939e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.975703879999999799e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.975743769999999699e+02 1.683308990938465174e+21 1.060338200900855981e+02
2.976027719999999590e+02 1.683308990938465174e+21 1.060196843634579267e+02
2.976211409999999660e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.976501779999999826e+02 1.683308990938465174e+21 1.060055382373199961e+02
2.977044080000000008e+02 1.683308990938465174e+21 1.059913814314813720e+02
2.977156049999999823e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.977599129999999832e+02 1.683308990938465174e+21 1.059772138996024182e+02
2.978100680000000011e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.978108789999999999e+02 1.683308990938465174e+21 1.059630356214746314e+02
2.978605119999999715e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.978622100000000046e+02 1.683308990938465174e+21 1.059488465357485296e+02
2.979151949999999829e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.979230640000000108e+02 1.683308990938465174e+21 1.059346465696897468e+02
2.979698769999999968e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.979763309999999592e+02 1.683308990938465174e+21 1.059204356436456038e+02
2.980029649999999606e+02 1.683308990938465174e+21 1.059062136726122816e+02
2.980245600000000081e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.980514349999999695e+02 1.683308990938465174e+21 1.058920042664140055e+02
2.980519009999999867e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.981057419999999638e+02 1.683308990938465174e+21 1.058781044229210409e+02
2.981269499999999653e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.981518249999999739e+02 1.683308990938465174e+21 1.058641932766460059e+02
2.982013660000000073e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.982209489999999619e+02 1.683308990938465174e+21 1.058502707280954240e+02
2.982562340000000063e+02 1.683308990938465174e+21 1.058363366747152554e+02
2.982757809999999949e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.983268039999999814e+02 1.683308990938465174e+21 1.058223910112802031e+02
2.983501969999999801e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.983620879999999715e+02 1.683308990938465174e+21 1.058084336300938588e+02
2.984246129999999653e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.984326580000000035e+02 1.683308990938465174e+21 1.057944644210942613e+02
2.984679429999999911e+02 1.683308990938465174e+21 1.057804832720903789e+02
2.984990280000000098e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.985012709999999743e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.985032279999999787e+02 1.683308990938465174e+21 1.057664900688804153e+02
2.985526709999999753e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.985737980000000107e+02 1.683308990938465174e+21 1.057524846952933046e+02
2.986019739999999842e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.986090829999999983e+02 1.683308990938465174e+21 1.057384670332479288e+02
2.986527699999999754e+02 1.683308990938465174e+21 1.057244369628409402e+02
2.986696739999999863e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.987104590000000144e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.987114839999999845e+02 1.683308990938465174e+21 1.057103943625860865e+02
2.987512439999999856e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.987602149999999597e+02 1.683308990938465174e+21 1.056963391094226381e+02
2.988006570000000011e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.988035600000000045e+02 1.683308990938465174e+21 1.056824281796689036e+02
2.988524979999999687e+02 1.683308990938465174e+21 1.056687843402121558e+02
2.988527750000000083e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.989018949999999677e+02 1.683308990938465174e+21 1.056551272274819269e+02
2.989081269999999790e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.989505359999999996e+02 1.683308990938465174e+21 1.056414567082952516e+02
2.989552689999999870e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.990024099999999976e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.990024290000000065e+02 1.683308990938465174e+21 1.056277719523188523e+02
2.990530200000000036e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.990567780000000084e+02 1.683308990938465174e+21 1.056140724919472831e+02
2.991036300000000097e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.991094959999999787e+02 1.683308990938465174e+21 1.056003586355994344e+02
2.991524609999999598e+02 1.683308990938465174e+21 1.055866303788190805e+02
2.991542399999999589e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.992000669999999900e+02 1.683308990938465174e+21 1.055728898394679760e+02
2.992363520000000108e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.992515009999999620e+02 1.683308990938465174e+21 1.055591378647993110e+02
2.992774079999999799e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.993040919999999687e+02 1.683308990938465174e+21 1.055453729430271608e+02
2.993184640000000059e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.993585219999999936e+02 1.683308990938465174e+21 1.055315943947726964e+02
2.993595199999999750e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.994005760000000009e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.994074620000000095e+02 1.683308990938465174e+21 1.055178018185108186e+02
2.994622019999999907e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.994653149999999755e+02 1.683308990938465174e+21 1.055039948967901040e+02
2.995133809999999812e+02 1.683308990938465174e+21 1.054901733561868156e+02
2.995238269999999829e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.995516910000000053e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.995560729999999694e+02 1.683308990938465174e+21 1.054763369511766200e+02
2.996005739999999946e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.996094109999999660e+02 1.683308990938465174e+21 1.054624854552896096e+02
2.996561340000000087e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.996579519999999661e+02 1.683308990938465174e+21 1.054486186555430436e+02
2.997007800000000088e+02 1.683308990938465174e+21 1.054347363487260623e+02
2.997029860000000099e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.997502900000000068e+02 1.683308990938465174e+21 1.054208383346567501e+02
2.997519399999999905e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.998008949999999686e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.998024059999999622e+02 1.683308990938465174e+21 1.054069242591998830e+02
2.998515769999999634e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.998548910000000092e+02 1.683308990938465174e+21 1.053929939832040930e+02
2.999004529999999704e+02 1.683308990938465174e+21 1.053791721272560267e+02
2.999022600000000125e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.999529420000000073e+02 1.683308990938465174e+21 9.965015526700022974e+01
2.999593049999999721e+02 1.683308990938465174e+21 1.053655471009292341e+02
3.000060100000000034e+02 1.683308990938465174e+21 1.053519053399151488e+02
3.000312059999999974e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.000551859999999920e+02 1.683308990938465174e+21 1.053382466710928895e+02
3.000703379999999925e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.001039020000000050e+02 1.683308990938465174e+21 1.053245709190732953e+02
3.001094699999999875e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.001580129999999826e+02 1.683308990938465174e+21 1.053108779066710667e+02
3.001877349999999751e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.002087030000000141e+02 1.683308990938465174e+21 1.052971674546651855e+02
3.002498769999999695e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.002667079999999942e+02 1.683308990938465174e+21 1.052834393817426530e+02
3.003120199999999613e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.003164160000000038e+02 1.683308990938465174e+21 1.052696935047671474e+02
3.003741630000000100e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.003771610000000010e+02 1.683308990938465174e+21 1.052559296389754735e+02
3.004075339999999983e+02 1.683308990938465174e+21 1.052421475980696783e+02
3.004363060000000019e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.004527170000000069e+02 1.683308990938465174e+21 1.052283471942952389e+02
3.004984479999999962e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.005048269999999775e+02 1.683308990938465174e+21 1.052145282386430409e+02
3.005605909999999881e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.005774559999999838e+02 1.683308990938465174e+21 1.052006905409444499e+02
3.006015049999999746e+02 1.683308990938465174e+21 1.051868339096300815e+02
3.006190229999999701e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.006503619999999728e+02 1.683308990938465174e+21 1.051729581518776513e+02
3.006573569999999904e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.007018269999999802e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.007147150000000124e+02 1.683308990938465174e+21 1.051590630736964016e+02
3.007506520000000023e+02 1.683308990938465174e+21 1.051451484800268190e+02
3.007532989999999700e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.008002659999999651e+02 1.683308990938465174e+21 1.051312140575274299e+02
3.008143900000000031e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.008510890000000018e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.008540949999999725e+02 1.683308990938465174e+21 1.051172586333802457e+02
3.009015749999999798e+02 1.683308990938465174e+21 1.051035547392209111e+02
3.009024450000000002e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.009570079999999734e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.009629410000000007e+02 1.683308990938465174e+21 1.050899645368454998e+02
3.010004040000000032e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.010061109999999758e+02 1.683308990938465174e+21 1.050763530590740373e+02
3.010660780000000045e+02 1.683308990938465174e+21 1.050627201673445938e+02
3.010747049999999945e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.011111319999999978e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.011116539999999873e+02 1.683308990938465174e+21 1.050490657062999844e+02
3.011572309999999675e+02 1.683308990938465174e+21 1.050353895094418561e+02
3.011839870000000019e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.012148500000000126e+02 1.683308990938465174e+21 1.050216914022934276e+02
3.012204140000000052e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.012527349999999728e+02 1.683308990938465174e+21 1.050079712041378173e+02
3.012705929999999626e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.013136020000000030e+02 1.683308990938465174e+21 1.049942287295044707e+02
3.013207719999999767e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.013638109999999983e+02 1.683308990938465174e+21 1.049804637892681143e+02
3.013709509999999909e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.014147309999999607e+02 1.683308990938465174e+21 1.049666761910566635e+02
3.014211300000000051e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.014563650000000052e+02 1.683308990938465174e+21 1.049528657398515321e+02
3.014713089999999625e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.015188149999999609e+02 1.683308990938465174e+21 1.049390322382834313e+02
3.015214879999999766e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.015604490000000055e+02 1.683308990938465174e+21 1.049251754877141565e+02
3.015921659999999633e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.016020829999999933e+02 1.683308990938465174e+21 1.049112952883621972e+02
3.016377549999999701e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.016508959999999888e+02 1.683308990938465174e+21 1.048973914395095335e+02
3.016833439999999769e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.017005459999999744e+02 1.683308990938465174e+21 1.048835753587657962e+02
3.017060759999999959e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.017508569999999963e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.017649159999999711e+02 1.683308990938465174e+21 1.048699534627281338e+02
3.018014609999999607e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.018025199999999586e+02 1.683308990938465174e+21 1.048563071780917966e+02
3.018518449999999689e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.018552540000000022e+02 1.683308990938465174e+21 1.048426362077381384e+02
3.019026289999999904e+02 1.683308990938465174e+21 1.048289403438183882e+02
3.019134720000000129e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.019508940000000052e+02 1.683308990938465174e+21 1.048152194258522485e+02
3.019660849999999641e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.020095430000000079e+02 1.683308990938465174e+21 1.048014732658612758e+02
