# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
3.088379975875573e+00 4.042037802560421e-01 2.625098477660040e-01 
3.124291370943894e+00 4.042037802560421e-01 2.624770110747091e-01 
3.160202766012215e+00 4.042037802560421e-01 2.624447798495131e-01 
3.196114161080535e+00 4.042037802560421e-01 2.624131382878163e-01 
3.232025556148856e+00 4.042037802560421e-01 2.623820711309505e-01 
3.267936951217176e+00 4.042037802560421e-01 2.623515636221405e-01 
3.303848346285497e+00 4.042037802560421e-01 2.623216014668493e-01 
3.339759741353818e+00 4.042037802560421e-01 2.622921708745994e-01 
3.375671136422139e+00 4.042037802560421e-01 2.622632585168195e-01 
3.411582531490459e+00 4.042037802560421e-01 2.622348515105069e-01 
3.447493926558780e+00 4.042037802560421e-01 2.622069374038670e-01 
3.483405321627100e+00 4.042037802560421e-01 2.621795041072337e-01 
3.519316716695421e+00 4.042037802560421e-01 2.621525398742244e-01 
3.555228111763741e+00 4.042037802560421e-01 2.621260333757548e-01 
3.591139506832062e+00 4.042037802560421e-01 2.620999736436120e-01 
0.000000000000000e+00 4.165287462613381e-01 2.767253173357132e-01 
3.591139506832062e-02 4.165287462613381e-01 2.761005814394832e-01 
7.182279013664124e-02 4.165287462613381e-01 2.755197600528452e-01 
1.077341852049619e-01 4.165287462613381e-01 2.749782683913329e-01 
1.436455802732825e-01 4.165287462613381e-01 2.744721551907782e-01 
1.795569753416031e-01 4.165287462613381e-01 2.739979947338453e-01 
2.154683704099237e-01 4.165287462613381e-01 2.735528003878649e-01 
2.513797654782444e-01 4.165287462613381e-01 2.731339551800179e-01 
2.872911605465649e-01 4.165287462613381e-01 2.727391552158385e-01 
3.232025556148856e-01 4.165287462613381e-01 2.723663632865421e-01 
3.591139506832062e-01 4.165287462613381e-01 2.720137706510570e-01 
3.950253457515268e-01 4.165287462613381e-01 2.716797655942397e-01 
4.309367408198475e-01 4.165287462613381e-01 2.713629064108690e-01 
4.668481358881681e-01 4.165287462613381e-01 2.710618994005945e-01 
5.027595309564887e-01 4.165287462613381e-01 2.707755800200305e-01 
5.386709260248093e-01 4.165287462613381e-01 2.705028968973363e-01 
5.745823210931299e-01 4.165287462613381e-01 2.702428981617703e-01 
6.104937161614505e-01 4.165287462613381e-01 2.699947197392843e-01 
6.464051112297712e-01 4.165287462613381e-01 2.697575755430751e-01 
6.823165062980918e-01 4.165287462613381e-01 2.695307483565636e-01 
7.182279013664125e-01 4.165287462613381e-01 2.693135827093222e-01 
7.541392964347330e-01 4.165287462613381e-01 2.691054779845893e-01 
7.900506915030536e-01 4.165287462613381e-01 2.689058829900716e-01 
8.259620865713743e-01 4.165287462613381e-01 2.687142906733819e-01 
8.618734816396949e-01 4.165287462613381e-01 2.685302339486874e-01 
8.977848767080155e-01 4.165287462613381e-01 2.683532816010699e-01 
9.336962717763362e-01 4.165287462613381e-01 2.681830350358247e-01 
9.696076668446567e-01 4.165287462613381e-01 2.680191250681542e-01 
1.005519061912977e+00 4.165287462613381e-01 2.678612093522424e-01 
1.041430456981298e+00 4.165287462613381e-01 2.677089698205436e-01 
1.077341852049619e+00 4.165287462613381e-01 2.675621107803822e-01 
1.113253247117939e+00 4.165287462613381e-01 2.674203567774908e-01 
1.149164642186260e+00 4.165287462613381e-01 2.672834508182914e-01 
1.185076037254581e+00 4.165287462613381e-01 2.671511530840123e-01 
1.220987432322901e+00 4.165287462613381e-01 2.670232392342680e-01 
1.256898827391222e+00 4.165287462613381e-01 2.668994993538360e-01 
1.292810222459542e+00 4.165287462613381e-01 2.667797367760690e-01 
1.328721617527863e+00 4.165287462613381e-01 2.666637669205675e-01 
1.364633012596184e+00 4.165287462613381e-01 2.665514165610078e-01 
1.400544407664504e+00 4.165287462613381e-01 2.664425228065412e-01 
1.436455802732825e+00 4.165287462613381e-01 2.663369324002238e-01 
1.472367197801145e+00 4.165287462613381e-01 2.662345010515578e-01 
1.508278592869466e+00 4.165287462613381e-01 2.661350926768034e-01 
1.544189987937787e+00 4.165287462613381e-01 2.660385789377573e-01 
1.580101383006107e+00 4.165287462613381e-01 2.659448386043551e-01 
1.616012778074428e+00 4.165287462613381e-01 2.658537570938027e-01 
1.651924173142749e+00 4.165287462613381e-01 2.657652261123906e-01 
1.687835568211069e+00 4.165287462613381e-01 2.656791431688007e-01 
1.723746963279390e+00 4.165287462613381e-01 2.655954110180224e-01 
1.759658358347710e+00 4.165287462613381e-01 2.655139375693856e-01 
1.795569753416031e+00 4.165287462613381e-01 2.654346355071890e-01 
1.831481148484352e+00 4.165287462613381e-01 2.653574218485377e-01 
1.867392543552672e+00 4.165287462613381e-01 2.652822177740443e-01 
1.903303938620993e+00 4.165287462613381e-01 2.652089484137462e-01 
1.939215333689313e+00 4.165287462613381e-01 2.651375425339391e-01 
1.975126728757634e+00 4.165287462613381e-01 2.650679322721464e-01 
2.011038123825955e+00 4.165287462613381e-01 2.650000530557020e-01 
2.046949518894275e+00 4.165287462613381e-01 2.649338433683530e-01 
2.082860913962596e+00 4.165287462613381e-01 2.648692444899776e-01 
2.118772309030917e+00 4.165287462613381e-01 2.648062004275972e-01 
2.154683704099237e+00 4.165287462613381e-01 2.647446577601263e-01 
2.190595099167558e+00 4.165287462613381e-01 2.646845654378278e-01 
2.226506494235879e+00 4.165287462613381e-01 2.646258746648465e-01 
2.262417889304199e+00 4.165287462613381e-01 2.645685388195197e-01 
2.298329284372520e+00 4.165287462613381e-01 2.645125133031356e-01 
2.334240679440840e+00 4.165287462613381e-01 2.644577553837341e-01 
2.370152074509161e+00 4.165287462613381e-01 2.644042241906353e-01 
2.406063469577481e+00 4.165287462613381e-01 2.643518805982363e-01 
2.441974864645802e+00 4.165287462613381e-01 2.643006871385171e-01 
2.477886259714123e+00 4.165287462613381e-01 2.642506077956658e-01 
2.513797654782444e+00 4.165287462613381e-01 2.642016080296348e-01 
2.549709049850764e+00 4.165287462613381e-01 2.641536547372392e-01 
2.585620444919085e+00 4.165287462613381e-01 2.641067161579764e-01 
2.621531839987405e+00 4.165287462613381e-01 2.640607617777634e-01 
2.657443235055726e+00 4.165287462613381e-01 2.640157622178717e-01 
2.693354630124047e+00 4.165287462613381e-01 2.639716892872029e-01 
2.729266025192367e+00 4.165287462613381e-01 2.639285158930903e-01 
2.765177420260688e+00 4.165287462613381e-01 2.638862159886010e-01 
2.801088815329008e+00 4.165287462613381e-01 2.638447644577083e-01 
2.837000210397329e+00 4.165287462613381e-01 2.638041371354752e-01 
2.872911605465650e+00 4.165287462613381e-01 2.637643107730484e-01 
2.908823000533970e+00 4.165287462613381e-01 2.637252629869599e-01 
2.944734395602291e+00 4.165287462613381e-01 2.636869721971868e-01 
2.980645790670612e+00 4.165287462613381e-01 2.636494175708742e-01 
3.016557185738932e+00 4.165287462613381e-01 2.636125790477920e-01 
3.052468580807253e+00 4.165287462613381e-01 2.635764372866201e-01 
3.088379975875573e+00 4.165287462613381e-01 2.635409736323626e-01 
3.124291370943894e+00 4.165287462613381e-01 2.635061700480043e-01 
3.160202766012215e+00 4.165287462613381e-01 2.634720091306403e-01 
3.196114161080535e+00 4.165287462613381e-01 2.634384740844157e-01 
3.232025556148856e+00 4.165287462613381e-01 2.634055486913061e-01 
3.267936951217176e+00 4.165287462613381e-01 2.633732172625375e-01 
3.303848346285497e+00 4.165287462613381e-01 2.633414646159905e-01 
3.339759741353818e+00 4.165287462613381e-01 2.633102760982994e-01 
3.375671136422139e+00 4.165287462613381e-01 2.632796375456725e-01 
3.411582531490459e+00 4.165287462613381e-01 2.632495352668293e-01 
3.447493926558780e+00 4.165287462613381e-01 2.632199560269055e-01 
3.483405321627100e+00 4.165287462613381e-01 2.631908869679088e-01 
3.519316716695421e+00 4.165287462613381e-01 2.631623156267136e-01 
3.555228111763741e+00 4.165287462613381e-01 2.631342299676436e-01 
3.591139506832062e+00 4.165287462613381e-01 2.631066183379737e-01 
0.000000000000000e+00 4.284025668500024e-01 2.784609775662840e-01 
3.591139506832062e-02 4.284025668500024e-01 2.777958932643020e-01 
7.182279013664124e-02 4.284025668500024e-01 2.771777353277196e-01 
1.077341852049619e-01 4.284025668500024e-01 2.766015880395994e-01 
1.436455802732825e-01 4.284025668500024e-01 2.760632170004900e-01 
1.795569753416031e-01 4.284025668500024e-01 2.755589528270347e-01 
2.154683704099237e-01 4.284025668500024e-01 2.750855977303762e-01 
2.513797654782444e-01 4.284025668500024e-01 2.746403507928495e-01 
2.872911605465649e-01 4.284025668500024e-01 2.742207471129247e-01 
3.232025556148856e-01 4.284025668500024e-01 2.738246078966979e-01 
3.591139506832062e-01 4.284025668500024e-01 2.734499993366140e-01 
3.950253457515268e-01 4.284025668500024e-01 2.730951986972440e-01 
4.309367408198475e-01 4.284025668500024e-01 2.727586655306030e-01 
4.668481358881681e-01 4.284025668500024e-01 2.724390178880510e-01 
5.027595309564887e-01 4.284025668500024e-01 2.721350121118361e-01 
5.386709260248093e-01 4.284025668500024e-01 2.718455256828836e-01 
5.745823210931299e-01 4.284025668500024e-01 2.715695425677802e-01 
6.104937161614505e-01 4.284025668500024e-01 2.713061406722788e-01 
6.464051112297712e-01 4.284025668500024e-01 2.710544812534806e-01 
6.823165062980918e-01 4.284025668500024e-01 2.708137992739311e-01 
7.182279013664125e-01 4.284025668500024e-01 2.705833956546766e-01 
7.541392964347330e-01 4.284025668500024e-01 2.703626299815396e-01 
7.900506915030536e-01 4.284025668500024e-01 2.701509146142792e-01 
8.259620865713743e-01 4.284025668500024e-01 2.699477090976113e-01 
8.618734816396949e-01 4.284025668500024e-01 2.697525156351042e-01 
8.977848767080155e-01 4.284025668500024e-01 2.695648747584227e-01 
9.336962717763362e-01 4.284025668500024e-01 2.693843618047243e-01 
9.696076668446567e-01 4.284025668500024e-01 2.692105835225544e-01 
1.005519061912977e+00 4.284025668500024e-01 2.690431752897854e-01 
1.041430456981298e+00 4.284025668500024e-01 2.688817984142461e-01 
1.077341852049619e+00 4.284025668500024e-01 2.687261380426310e-01 
1.113253247117939e+00 4.284025668500024e-01 2.685759009082500e-01 
1.149164642186260e+00 4.284025668500024e-01 2.684308134760425e-01 
1.185076037254581e+00 4.284025668500024e-01 2.682906204807093e-01 
1.220987432322901e+00 4.284025668500024e-01 2.681550831891866e-01 
1.256898827391222e+00 4.284025668500024e-01 2.680239782404943e-01 
1.292810222459542e+00 4.284025668500024e-01 2.678970963773200e-01 
1.328721617527863e+00 4.284025668500024e-01 2.677742412547013e-01 
1.364633012596184e+00 4.284025668500024e-01 2.676552286021940e-01 
1.400544407664504e+00 4.284025668500024e-01 2.675398851704457e-01 
1.436455802732825e+00 4.284025668500024e-01 2.674280479804750e-01 
1.472367197801145e+00 4.284025668500024e-01 2.673195635885367e-01 
1.508278592869466e+00 4.284025668500024e-01 2.672142873095180e-01 
1.544189987937787e+00 4.284025668500024e-01 2.671120826974127e-01 
1.580101383006107e+00 4.284025668500024e-01 2.670128208772004e-01 
1.616012778074428e+00 4.284025668500024e-01 2.669163800638844e-01 
1.651924173142749e+00 4.284025668500024e-01 2.668226451489252e-01 
1.687835568211069e+00 4.284025668500024e-01 2.667315071869280e-01 
1.723746963279390e+00 4.284025668500024e-01 2.666428628577208e-01 
1.759658358347710e+00 4.284025668500024e-01 2.665566143100019e-01 
1.795569753416031e+00 4.284025668500024e-01 2.664726687595738e-01 
1.831481148484352e+00 4.284025668500024e-01 2.663909380462182e-01 
1.867392543552672e+00 4.284025668500024e-01 2.663113384482013e-01 
1.903303938620993e+00 4.284025668500024e-01 2.662337904312034e-01 
1.939215333689313e+00 4.284025668500024e-01 2.661582183229692e-01 
1.975126728757634e+00 4.284025668500024e-01 2.660845500616079e-01 
2.011038123825955e+00 4.284025668500024e-01 2.660127170698877e-01 
2.046949518894275e+00 4.284025668500024e-01 2.659426540140715e-01 
2.082860913962596e+00 4.284025668500024e-01 2.658742985467245e-01 
2.118772309030917e+00 4.284025668500024e-01 2.658075912197484e-01 
2.154683704099237e+00 4.284025668500024e-01 2.657424753120609e-01 
2.190595099167558e+00 4.284025668500024e-01 2.656788966240771e-01 
2.226506494235879e+00 4.284025668500024e-01 2.656168033629313e-01 
2.262417889304199e+00 4.284025668500024e-01 2.655561460390217e-01 
2.298329284372520e+00 4.284025668500024e-01 2.654968773083078e-01 
2.334240679440840e+00 4.284025668500024e-01 2.654389518263415e-01 
2.370152074509161e+00 4.284025668500024e-01 2.653823262192818e-01 
2.406063469577481e+00 4.284025668500024e-01 2.653269589627927e-01 
2.441974864645802e+00 4.284025668500024e-01 2.652728102858077e-01 
2.477886259714123e+00 4.284025668500024e-01 2.652198419707779e-01 
2.513797654782444e+00 4.284025668500024e-01 2.651680173821686e-01 
2.549709049850764e+00 4.284025668500024e-01 2.651173013974416e-01 
2.585620444919085e+00 4.284025668500024e-01 2.650676603178125e-01 
2.621531839987405e+00 4.284025668500024e-01 2.650190617616652e-01 
2.657443235055726e+00 4.284025668500024e-01 2.649714745753002e-01 
2.693354630124047e+00 4.284025668500024e-01 2.649248688566692e-01 
2.729266025192367e+00 4.284025668500024e-01 2.648792158672235e-01 
2.765177420260688e+00 4.284025668500024e-01 2.648344879740941e-01 
2.801088815329008e+00 4.284025668500024e-01 2.647906585401052e-01 
2.837000210397329e+00 4.284025668500024e-01 2.647477019438581e-01 
2.872911605465650e+00 4.284025668500024e-01 2.647055935299908e-01 
2.908823000533970e+00 4.284025668500024e-01 2.646643095604280e-01 
2.944734395602291e+00 4.284025668500024e-01 2.646238271453553e-01 
2.980645790670612e+00 4.284025668500024e-01 2.645841242028971e-01 
3.016557185738932e+00 4.284025668500024e-01 2.645451794640946e-01 
3.052468580807253e+00 4.284025668500024e-01 2.645069724218734e-01 
3.088379975875573e+00 4.284025668500024e-01 2.644694832943220e-01 
3.124291370943894e+00 4.284025668500024e-01 2.644326929607960e-01 
3.160202766012215e+00 4.284025668500024e-01 2.643965829760193e-01 
3.196114161080535e+00 4.284025668500024e-01 2.643611355354101e-01 
3.232025556148856e+00 4.284025668500024e-01 2.643263334466712e-01 
3.267936951217176e+00 4.284025668500024e-01 2.642921600756817e-01 
3.303848346285497e+00 4.284025668500024e-01 2.642585993392887e-01 
3.339759741353818e+00 4.284025668500024e-01 2.642256357072715e-01 
3.375671136422139e+00 4.284025668500024e-01 2.641932541679132e-01 
3.411582531490459e+00 4.284025668500024e-01 2.641614402094055e-01 
3.447493926558780e+00 4.284025668500024e-01 2.641301798007901e-01 
3.483405321627100e+00 4.284025668500024e-01 2.640994593096713e-01 
3.519316716695421e+00 4.284025668500024e-01 2.640692655423351e-01 
3.555228111763741e+00 4.284025668500024e-01 2.640395857458450e-01 
3.591139506832062e+00 4.284025668500024e-01 2.640104075728653e-01 
0.000000000000000e+00 4.398589515406412e-01 2.801246496142226e-01 
3.591139506832062e-02 4.398589515406412e-01 2.794182480594073e-01 
7.182279013664124e-02 4.398589515406412e-01 2.787618763467335e-01 
1.077341852049619e-01 4.398589515406412e-01 2.781502759471454e-01 
1.436455802732825e-01 4.398589515406412e-01 2.775789193873590e-01 
1.795569753416031e-01 4.398589515406412e-01 2.770438852432345e-01 
2.154683704099237e-01 4.398589515406412e-01 2.765417574657131e-01 
2.513797654782444e-01 4.398589515406412e-01 2.760695451337553e-01 
2.872911605465649e-01 4.398589515406412e-01 2.756246171344119e-01 
3.232025556148856e-01 4.398589515406412e-01 2.752046485956096e-01 
3.591139506832062e-01 4.398589515406412e-01 2.748075767390659e-01 
3.950253457515268e-01 4.398589515406412e-01 2.744315644174876e-01 
4.309367408198475e-01 4.398589515406412e-01 2.740749694593525e-01 
4.668481358881681e-01 4.398589515406412e-01 2.737363190490759e-01 
5.027595309564887e-01 4.398589515406412e-01 2.734142881032884e-01 
5.386709260248093e-01 4.398589515406412e-01 2.731076809079617e-01 
5.745823210931299e-01 4.398589515406412e-01 2.728154154460287e-01 
6.104937161614505e-01 4.398589515406412e-01 2.725365099778967e-01 
6.464051112297712e-01 4.398589515406412e-01 2.722700716536997e-01 
6.823165062980918e-01 4.398589515406412e-01 2.720152863113497e-01 
7.182279013664125e-01 4.398589515406412e-01 2.717714100911153e-01 
7.541392964347330e-01 4.398589515406412e-01 2.715377617236999e-01 
7.900506915030536e-01 4.398589515406412e-01 2.713137161649319e-01 
8.259620865713743e-01 4.398589515406412e-01 2.710986986900531e-01 
8.618734816396949e-01 4.398589515406412e-01 2.708921800051778e-01 
8.977848767080155e-01 4.398589515406412e-01 2.706936716722728e-01 
9.336962717763362e-01 4.398589515406412e-01 2.705027223069764e-01 
9.696076668446567e-01 4.398589515406412e-01 2.703189139944508e-01 
1.005519061912977e+00 4.398589515406412e-01 2.701418592897672e-01 
1.041430456981298e+00 4.398589515406412e-01 2.699711983744310e-01 
1.077341852049619e+00 4.398589515406412e-01 2.698065967732345e-01 
1.113253247117939e+00 4.398589515406412e-01 2.696477429871638e-01 
1.149164642186260e+00 4.398589515406412e-01 2.694943465462968e-01 
1.185076037254581e+00 4.398589515406412e-01 2.693461363792603e-01 
1.220987432322901e+00 4.398589515406412e-01 2.692028590283780e-01 
1.256898827391222e+00 4.398589515406412e-01 2.690642773772358e-01 
1.292810222459542e+00 4.398589515406412e-01 2.689301692935677e-01 
1.328721617527863e+00 4.398589515406412e-01 2.688003264022920e-01 
1.364633012596184e+00 4.398589515406412e-01 2.686745531422416e-01 
1.400544407664504e+00 4.398589515406412e-01 2.685526656777491e-01 
1.436455802732825e+00 4.398589515406412e-01 2.684344910934090e-01 
1.472367197801145e+00 4.398589515406412e-01 2.683198665938046e-01 
1.508278592869466e+00 4.398589515406412e-01 2.682086387070669e-01 
1.544189987937787e+00 4.398589515406412e-01 2.681006627052335e-01 
1.580101383006107e+00 4.398589515406412e-01 2.679958019075853e-01 
1.616012778074428e+00 4.398589515406412e-01 2.678939271735712e-01 
