# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
3.052468580807253e+00 9.578851801174049e-01 5.178337756702919e-01 
3.088379975875573e+00 9.578851801174049e-01 5.182851920457827e-01 
3.124291370943894e+00 9.578851801174049e-01 5.187469314634952e-01 
3.160202766012215e+00 9.578851801174049e-01 5.192188620417238e-01 
3.196114161080535e+00 9.578851801174049e-01 5.197008564807762e-01 
3.232025556148856e+00 9.578851801174049e-01 5.201927919008272e-01 
3.267936951217176e+00 9.578851801174049e-01 5.206945496868199e-01 
3.303848346285497e+00 9.578851801174049e-01 5.212060153420081e-01 
3.339759741353818e+00 9.578851801174049e-01 5.217270783474410e-01 
3.375671136422139e+00 9.578851801174049e-01 5.222576320289311e-01 
3.411582531490459e+00 9.578851801174049e-01 5.227975734301480e-01 
3.447493926558780e+00 9.578851801174049e-01 5.233468031916174e-01 
3.483405321627100e+00 9.578851801174049e-01 5.239052254355018e-01 
3.519316716695421e+00 9.578851801174049e-01 5.244727476558938e-01 
3.555228111763741e+00 9.578851801174049e-01 5.250492806129884e-01 
3.591139506832062e+00 9.578851801174049e-01 5.256347210184734e-01 
0.000000000000000e+00 9.646040572130113e-01 5.823468051843904e-01 
3.591139506832062e-02 9.646040572130113e-01 5.950981563410176e-01 
7.182279013664124e-02 9.646040572130113e-01 5.758095965295036e-01 
1.077341852049619e-01 9.646040572130113e-01 5.673464640458850e-01 
1.436455802732825e-01 9.646040572130113e-01 5.614913937942828e-01 
1.795569753416031e-01 9.646040572130113e-01 5.568458045545039e-01 
2.154683704099237e-01 9.646040572130113e-01 5.529264797088084e-01 
2.513797654782444e-01 9.646040572130113e-01 5.495072539530713e-01 
2.872911605465649e-01 9.646040572130113e-01 5.464621993205881e-01 
3.232025556148856e-01 9.646040572130113e-01 5.437128057536520e-01 
3.591139506832062e-01 9.646040572130113e-01 5.412060951983311e-01 
3.950253457515268e-01 9.646040572130113e-01 5.389041811444958e-01 
4.309367408198475e-01 9.646040572130113e-01 5.367787478661952e-01 
4.668481358881681e-01 9.646040572130113e-01 5.348078916713924e-01 
5.027595309564887e-01 9.646040572130113e-01 5.329741972979901e-01 
5.386709260248093e-01 9.646040572130113e-01 5.312635057567060e-01 
5.745823210931299e-01 9.646040572130113e-01 5.296640914269847e-01 
6.104937161614505e-01 9.646040572130113e-01 5.281660928871549e-01 
6.464051112297712e-01 9.646040572130113e-01 5.267611073566639e-01 
6.823165062980918e-01 9.646040572130113e-01 5.254418942397022e-01 
7.182279013664125e-01 9.646040572130113e-01 5.242021535699453e-01 
7.541392964347330e-01 9.646040572130113e-01 5.230363571974754e-01 
7.900506915030536e-01 9.646040572130113e-01 5.219396179520467e-01 
8.259620865713743e-01 9.646040572130113e-01 5.209075866994728e-01 
8.618734816396949e-01 9.646040572130113e-01 5.199363702462915e-01 
8.977848767080155e-01 9.646040572130113e-01 5.190224650787012e-01 
9.336962717763362e-01 9.646040572130113e-01 5.181627032966590e-01 
9.696076668446567e-01 9.646040572130113e-01 5.173542080644393e-01 
1.005519061912977e+00 9.646040572130113e-01 5.165943565740497e-01 
1.041430456981298e+00 9.646040572130113e-01 5.158807490021764e-01 
1.077341852049619e+00 9.646040572130113e-01 5.152111822974829e-01 
1.113253247117939e+00 9.646040572130113e-01 5.145836278938772e-01 
1.149164642186260e+00 9.646040572130113e-01 5.139962126431584e-01 
1.185076037254581e+00 9.646040572130113e-01 5.134472024052350e-01 
1.220987432322901e+00 9.646040572130113e-01 5.129349878514076e-01 
1.256898827391222e+00 9.646040572130113e-01 5.124580721180836e-01 
1.292810222459542e+00 9.646040572130113e-01 5.120150600213316e-01 
1.328721617527863e+00 9.646040572130113e-01 5.116046485929631e-01 
1.364633012596184e+00 9.646040572130113e-01 5.112256187433138e-01 
1.400544407664504e+00 9.646040572130113e-01 5.108768278864675e-01 
1.436455802732825e+00 9.646040572130113e-01 5.105572033958752e-01 
1.472367197801145e+00 9.646040572130113e-01 5.102657367757678e-01 
1.508278592869466e+00 9.646040572130113e-01 5.100014784533398e-01 
1.544189987937787e+00 9.646040572130113e-01 5.097635331125416e-01 
1.580101383006107e+00 9.646040572130113e-01 5.095510555004837e-01 
1.616012778074428e+00 9.646040572130113e-01 5.093632466493688e-01 
1.651924173142749e+00 9.646040572130113e-01 5.091993504624633e-01 
1.687835568211069e+00 9.646040572130113e-01 5.090586506233136e-01 
1.723746963279390e+00 9.646040572130113e-01 5.089404677900410e-01 
1.759658358347710e+00 9.646040572130113e-01 5.088441570431366e-01 
1.795569753416031e+00 9.646040572130113e-01 5.087691055594405e-01 
1.831481148484352e+00 9.646040572130113e-01 5.087147304870749e-01 
1.867392543552672e+00 9.646040572130113e-01 5.086804770007796e-01 
1.903303938620993e+00 9.646040572130113e-01 5.086658165194596e-01 
1.939215333689313e+00 9.646040572130113e-01 5.086702450694407e-01 
1.975126728757634e+00 9.646040572130113e-01 5.086932817776703e-01 
2.011038123825955e+00 9.646040572130113e-01 5.087344674849122e-01 
2.046949518894275e+00 9.646040572130113e-01 5.087933634645738e-01 
2.082860913962596e+00 9.646040572130113e-01 5.088695502398438e-01 
2.118772309030917e+00 9.646040572130113e-01 5.089626264880162e-01 
2.154683704099237e+00 9.646040572130113e-01 5.090722080259477e-01 
2.190595099167558e+00 9.646040572130113e-01 5.091979268675149e-01 
2.226506494235879e+00 9.646040572130113e-01 5.093394303495684e-01 
2.262417889304199e+00 9.646040572130113e-01 5.094963803166215e-01 
2.298329284372520e+00 9.646040572130113e-01 5.096684523637574e-01 
2.334240679440840e+00 9.646040572130113e-01 5.098553351286831e-01 
2.370152074509161e+00 9.646040572130113e-01 5.100567296326348e-01 
2.406063469577481e+00 9.646040572130113e-01 5.102723486630770e-01 
2.441974864645802e+00 9.646040572130113e-01 5.105019161977102e-01 
2.477886259714123e+00 9.646040572130113e-01 5.107451668632005e-01 
2.513797654782444e+00 9.646040572130113e-01 5.110018454303273e-01 
2.549709049850764e+00 9.646040572130113e-01 5.112717063384757e-01 
2.585620444919085e+00 9.646040572130113e-01 5.115545132500187e-01 
2.621531839987405e+00 9.646040572130113e-01 5.118500386313822e-01 
2.657443235055726e+00 9.646040572130113e-01 5.121580633594618e-01 
2.693354630124047e+00 9.646040572130113e-01 5.124783763496529e-01 
2.729266025192367e+00 9.646040572130113e-01 5.128107742082457e-01 
2.765177420260688e+00 9.646040572130113e-01 5.131550609016582e-01 
2.801088815329008e+00 9.646040572130113e-01 5.135110474462737e-01 
2.837000210397329e+00 9.646040572130113e-01 5.138785516152068e-01 
2.872911605465650e+00 9.646040572130113e-01 5.142573976613298e-01 
2.908823000533970e+00 9.646040572130113e-01 5.146474160544910e-01 
2.944734395602291e+00 9.646040572130113e-01 5.150484432349951e-01 
2.980645790670612e+00 9.646040572130113e-01 5.154603213777067e-01 
3.016557185738932e+00 9.646040572130113e-01 5.158828981705257e-01 
3.052468580807253e+00 9.646040572130113e-01 5.163160266038791e-01 
3.088379975875573e+00 9.646040572130113e-01 5.167595647705572e-01 
3.124291370943894e+00 9.646040572130113e-01 5.172133756765468e-01 
3.160202766012215e+00 9.646040572130113e-01 5.176773270611255e-01 
3.196114161080535e+00 9.646040572130113e-01 5.181512912257664e-01 
3.232025556148856e+00 9.646040572130113e-01 5.186351448719995e-01 
3.267936951217176e+00 9.646040572130113e-01 5.191287689469148e-01 
3.303848346285497e+00 9.646040572130113e-01 5.196320484962083e-01 
3.339759741353818e+00 9.646040572130113e-01 5.201448725245751e-01 
3.375671136422139e+00 9.646040572130113e-01 5.206671338623141e-01 
3.411582531490459e+00 9.646040572130113e-01 5.211987290393449e-01 
3.447493926558780e+00 9.646040572130113e-01 5.217395581630841e-01 
3.483405321627100e+00 9.646040572130113e-01 5.222895248045019e-01 
3.519316716695421e+00 9.646040572130113e-01 5.228485358876793e-01 
3.555228111763741e+00 9.646040572130113e-01 5.234165015851093e-01 
3.591139506832062e+00 9.646040572130113e-01 5.239933182280350e-01 
0.000000000000000e+00 9.712155460428977e-01 5.793034170160876e-01 
3.591139506832062e-02 9.712155460428977e-01 5.941399387499970e-01 
7.182279013664124e-02 9.712155460428977e-01 5.748048189776178e-01 
1.077341852049619e-01 9.712155460428977e-01 5.662903798806926e-01 
1.436455802732825e-01 9.712155460428977e-01 5.604238848190394e-01 
1.795569753416031e-01 9.712155460428977e-01 5.557753890836948e-01 
2.154683704099237e-01 9.712155460428977e-01 5.518554796528782e-01 
2.513797654782444e-01 9.712155460428977e-01 5.484362252152465e-01 
2.872911605465649e-01 9.712155460428977e-01 5.453911004755230e-01 
3.232025556148856e-01 9.712155460428977e-01 5.426413815322946e-01 
3.591139506832062e-01 9.712155460428977e-01 5.401340194584874e-01 
3.950253457515268e-01 9.712155460428977e-01 5.378311141062569e-01 
4.309367408198475e-01 9.712155460428977e-01 5.357043594617183e-01 
4.668481358881681e-01 9.712155460428977e-01 5.337318705750909e-01 
5.027595309564887e-01 9.712155460428977e-01 5.318962536705263e-01 
5.386709260248093e-01 9.712155460428977e-01 5.301833712087308e-01 
5.745823210931299e-01 9.712155460428977e-01 5.285815177986936e-01 
6.104937161614505e-01 9.712155460428977e-01 5.270808505913390e-01 
6.464051112297712e-01 9.712155460428977e-01 5.256729836295003e-01 
6.823165062980918e-01 9.712155460428977e-01 5.243506914607919e-01 
7.182279013664125e-01 9.712155460428977e-01 5.231076877147819e-01 
7.541392964347330e-01 9.712155460428977e-01 5.219384564446609e-01 
7.900506915030536e-01 9.712155460428977e-01 5.208381214432257e-01 
8.259620865713743e-01 9.712155460428977e-01 5.198023434423108e-01 
8.618734816396949e-01 9.712155460428977e-01 5.188272381458998e-01 
8.977848767080155e-01 9.712155460428977e-01 5.179093100827882e-01 
9.336962717763362e-01 9.712155460428977e-01 5.170453986405915e-01 
9.696076668446567e-01 9.712155460428977e-01 5.162326336029902e-01 
1.005519061912977e+00 9.712155460428977e-01 5.154683981882460e-01 
1.041430456981298e+00 9.712155460428977e-01 5.147502980723627e-01 
1.077341852049619e+00 9.712155460428977e-01 5.140761352329113e-01 
1.113253247117939e+00 9.712155460428977e-01 5.134438857117483e-01 
1.149164642186260e+00 9.712155460428977e-01 5.128516805911442e-01 
1.185076037254581e+00 9.712155460428977e-01 5.122977896221336e-01 
1.220987432322901e+00 9.712155460428977e-01 5.117806070596280e-01 
1.256898827391222e+00 9.712155460428977e-01 5.112986393470245e-01 
1.292810222459542e+00 9.712155460428977e-01 5.108504943547604e-01 
1.328721617527863e+00 9.712155460428977e-01 5.104348719401677e-01 
1.364633012596184e+00 9.712155460428977e-01 5.100505556291217e-01 
1.400544407664504e+00 9.712155460428977e-01 5.096964052605925e-01 
1.436455802732825e+00 9.712155460428977e-01 5.093713504566336e-01 
1.472367197801145e+00 9.712155460428977e-01 5.090743848090769e-01 
1.508278592869466e+00 9.712155460428977e-01 5.088045606833225e-01 
1.544189987937787e+00 9.712155460428977e-01 5.085609845643810e-01 
1.580101383006107e+00 9.712155460428977e-01 5.083428128729917e-01 
1.616012778074428e+00 9.712155460428977e-01 5.081492481970915e-01 
1.651924173142749e+00 9.712155460428977e-01 5.079795358855823e-01 
1.687835568211069e+00 9.712155460428977e-01 5.078329609655979e-01 
1.723746963279390e+00 9.712155460428977e-01 5.077088453433585e-01 
1.759658358347710e+00 9.712155460428977e-01 5.076065452583035e-01 
1.795569753416031e+00 9.712155460428977e-01 5.075254489620379e-01 
1.831481148484352e+00 9.712155460428977e-01 5.074649745997397e-01 
1.867392543552672e+00 9.712155460428977e-01 5.074245682686231e-01 
1.903303938620993e+00 9.712155460428977e-01 5.074037022417197e-01 
1.939215333689313e+00 9.712155460428977e-01 5.074018733325448e-01 
1.975126728757634e+00 9.712155460428977e-01 5.074186013945999e-01 
2.011038123825955e+00 9.712155460428977e-01 5.074534279356711e-01 
2.046949518894275e+00 9.712155460428977e-01 5.075059148411422e-01 
2.082860913962596e+00 9.712155460428977e-01 5.075756431934425e-01 
2.118772309030917e+00 9.712155460428977e-01 5.076622121789192e-01 
2.154683704099237e+00 9.712155460428977e-01 5.077652380754765e-01 
2.190595099167558e+00 9.712155460428977e-01 5.078843533135028e-01 
2.226506494235879e+00 9.712155460428977e-01 5.080192056017955e-01 
2.262417889304199e+00 9.712155460428977e-01 5.081694571163750e-01 
2.298329284372520e+00 9.712155460428977e-01 5.083347837433636e-01 
2.334240679440840e+00 9.712155460428977e-01 5.085148743738195e-01 
2.370152074509161e+00 9.712155460428977e-01 5.087094302458017e-01 
2.406063469577481e+00 9.712155460428977e-01 5.089181643286792e-01 
2.441974864645802e+00 9.712155460428977e-01 5.091408007475169e-01 
2.477886259714123e+00 9.712155460428977e-01 5.093770742446300e-01 
2.513797654782444e+00 9.712155460428977e-01 5.096267296749021e-01 
2.549709049850764e+00 9.712155460428977e-01 5.098895215311320e-01 
2.585620444919085e+00 9.712155460428977e-01 5.101652135004091e-01 
2.621531839987405e+00 9.712155460428977e-01 5.104535780448386e-01 
2.657443235055726e+00 9.712155460428977e-01 5.107543960098434e-01 
2.693354630124047e+00 9.712155460428977e-01 5.110674562531872e-01 
2.729266025192367e+00 9.712155460428977e-01 5.113925552963362e-01 
2.765177420260688e+00 9.712155460428977e-01 5.117294969967862e-01 
2.801088815329008e+00 9.712155460428977e-01 5.120780922370957e-01 
2.837000210397329e+00 9.712155460428977e-01 5.124381586325063e-01 
2.872911605465650e+00 9.712155460428977e-01 5.128095202548782e-01 
2.908823000533970e+00 9.712155460428977e-01 5.131920073699223e-01 
2.944734395602291e+00 9.712155460428977e-01 5.135854561916852e-01 
2.980645790670612e+00 9.712155460428977e-01 5.139897086471304e-01 
3.016557185738932e+00 9.712155460428977e-01 5.144046121543785e-01 
3.052468580807253e+00 9.712155460428977e-01 5.148300194133295e-01 
3.088379975875573e+00 9.712155460428977e-01 5.152657882057524e-01 
3.124291370943894e+00 9.712155460428977e-01 5.157117812059737e-01 
3.160202766012215e+00 9.712155460428977e-01 5.161678658018297e-01 
3.196114161080535e+00 9.712155460428977e-01 5.166339139235684e-01 
3.232025556148856e+00 9.712155460428977e-01 5.171098018823912e-01 
3.267936951217176e+00 9.712155460428977e-01 5.175954102152357e-01 
3.303848346285497e+00 9.712155460428977e-01 5.180906235395430e-01 
3.339759741353818e+00 9.712155460428977e-01 5.185953304123788e-01 
3.375671136422139e+00 9.712155460428977e-01 5.191094231983843e-01 
3.411582531490459e+00 9.712155460428977e-01 5.196327979428584e-01 
3.447493926558780e+00 9.712155460428977e-01 5.201653542509727e-01 
3.483405321627100e+00 9.712155460428977e-01 5.207069951730887e-01 
3.519316716695421e+00 9.712155460428977e-01 5.212576270946586e-01 
3.555228111763741e+00 9.712155460428977e-01 5.218171596319112e-01 
3.591139506832062e+00 9.712155460428977e-01 5.223854887636059e-01 
0.000000000000000e+00 9.777227945196447e-01 5.763075307356993e-01 
3.591139506832062e-02 9.777227945196447e-01 5.930023207238240e-01 
7.182279013664124e-02 9.777227945196447e-01 5.738185331983509e-01 
1.077341852049619e-01 9.777227945196447e-01 5.652544693857248e-01 
1.436455802732825e-01 9.777227945196447e-01 5.593778614942199e-01 
1.795569753416031e-01 9.777227945196447e-01 5.547273630678817e-01 
2.154683704099237e-01 9.777227945196447e-01 5.508075247924594e-01 
2.513797654782444e-01 9.777227945196447e-01 5.473887417505926e-01 
2.872911605465649e-01 9.777227945196447e-01 5.443439435420225e-01 
3.232025556148856e-01 9.777227945196447e-01 5.415942236060732e-01 
3.591139506832062e-01 9.777227945196447e-01 5.390864818485068e-01 
3.950253457515268e-01 9.777227945196447e-01 5.367828175562164e-01 
4.309367408198475e-01 9.777227945196447e-01 5.346549434569667e-01 
4.668481358881681e-01 9.777227945196447e-01 5.326809997972776e-01 
5.027595309564887e-01 9.777227945196447e-01 5.308436190332381e-01 
5.386709260248093e-01 9.777227945196447e-01 5.291286886508465e-01 
5.745823210931299e-01 9.777227945196447e-01 5.275245262414643e-01 
6.104937161614505e-01 9.777227945196447e-01 5.260213096842108e-01 
6.464051112297712e-01 9.777227945196447e-01 5.246106715626623e-01 
6.823165062980918e-01 9.777227945196447e-01 5.232854029539752e-01 
7.182279013664125e-01 9.777227945196447e-01 5.220392322177314e-01 
7.541392964347330e-01 9.777227945196447e-01 5.208666565478633e-01 
7.900506915030536e-01 9.777227945196447e-01 5.197628114839863e-01 
8.259620865713743e-01 9.777227945196447e-01 5.187233682843320e-01 
8.618734816396949e-01 9.777227945196447e-01 5.177444521125579e-01 
8.977848767080155e-01 9.777227945196447e-01 5.168225760219461e-01 
9.336962717763362e-01 9.777227945196447e-01 5.159545871032154e-01 
9.696076668446567e-01 9.777227945196447e-01 5.151376221208638e-01 
1.005519061912977e+00 9.777227945196447e-01 5.143690706359216e-01 
1.041430456981298e+00 9.777227945196447e-01 5.136465441012302e-01 
1.077341852049619e+00 9.777227945196447e-01 5.129678497690672e-01 
1.113253247117939e+00 9.777227945196447e-01 5.123309685080609e-01 
1.149164642186260e+00 9.777227945196447e-01 5.117340358258048e-01 
1.185076037254581e+00 9.777227945196447e-01 5.111753255394272e-01 
1.220987432322901e+00 9.777227945196447e-01 5.106532356458412e-01 
1.256898827391222e+00 9.777227945196447e-01 5.101662760376513e-01 
1.292810222459542e+00 9.777227945196447e-01 5.097130577694947e-01 
1.328721617527863e+00 9.777227945196447e-01 5.092922836423635e-01 
1.364633012596184e+00 9.777227945196447e-01 5.089027399063888e-01 
1.400544407664504e+00 9.777227945196447e-01 5.085432889244259e-01 
1.436455802732825e+00 9.777227945196447e-01 5.082128626591673e-01 
1.472367197801145e+00 9.777227945196447e-01 5.079104568741808e-01 
1.508278592869466e+00 9.777227945196447e-01 5.076351259523121e-01 
1.544189987937787e+00 9.777227945196447e-01 5.073859782523936e-01 
1.580101383006107e+00 9.777227945196447e-01 5.071621719374834e-01 
1.616012778074428e+00 9.777227945196447e-01 5.069629112145947e-01 
