# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
3.232025556148856e+00 1.020593459944435e+00 5.172128797711149e-02 
3.267936951217176e+00 1.020593459944435e+00 5.153699587166786e-02 
3.303848346285497e+00 1.020593459944435e+00 5.135793459312790e-02 
3.339759741353818e+00 1.020593459944435e+00 5.118399146378050e-02 
3.375671136422139e+00 1.020593459944435e+00 5.101505761255537e-02 
3.411582531490459e+00 1.020593459944435e+00 5.085102780803585e-02 
3.447493926558780e+00 1.020593459944435e+00 5.069180030206723e-02 
3.483405321627100e+00 1.020593459944435e+00 5.053727667825266e-02 
3.519316716695421e+00 1.020593459944435e+00 5.038736171164116e-02 
3.555228111763741e+00 1.020593459944435e+00 5.024196323514593e-02 
3.591139506832062e+00 1.020593459944435e+00 5.010099356209098e-02 
0.000000000000000e+00 1.026365791376527e+00 2.897078463652315e-01 
3.591139506832062e-02 1.026365791376527e+00 3.860311298336864e-01 
7.182279013664124e-02 1.026365791376527e+00 2.743264132265129e-01 
1.077341852049619e-01 1.026365791376527e+00 2.220656974842614e-01 
1.436455802732825e-01 1.026365791376527e+00 1.944189543812184e-01 
1.795569753416031e-01 1.026365791376527e+00 1.763136869532522e-01 
2.154683704099237e-01 1.026365791376527e+00 1.631314836127491e-01 
2.513797654782444e-01 1.026365791376527e+00 1.529030330100368e-01 
2.872911605465649e-01 1.026365791376527e+00 1.446222593855329e-01 
3.232025556148856e-01 1.026365791376527e+00 1.377119368794389e-01 
3.591139506832062e-01 1.026365791376527e+00 1.318128090613768e-01 
3.950253457515268e-01 1.026365791376527e+00 1.266873552386011e-01 
4.309367408198475e-01 1.026365791376527e+00 1.221710314735055e-01 
4.668481358881681e-01 1.026365791376527e+00 1.181455266089158e-01 
5.027595309564887e-01 1.026365791376527e+00 1.145231487731411e-01 
5.386709260248093e-01 1.026365791376527e+00 1.112372381555378e-01 
5.745823210931299e-01 1.026365791376527e+00 1.082360293744437e-01 
6.104937161614505e-01 1.026365791376527e+00 1.054785819616657e-01 
6.464051112297712e-01 1.026365791376527e+00 1.029320001223329e-01 
6.823165062980918e-01 1.026365791376527e+00 1.005694835949322e-01 
7.182279013664125e-01 1.026365791376527e+00 9.836893000559764e-02 
7.541392964347330e-01 1.026365791376527e+00 9.631191258709844e-02 
7.900506915030536e-01 1.026365791376527e+00 9.438291917402541e-02 
8.259620865713743e-01 1.026365791376527e+00 9.256877670805547e-02 
8.618734816396949e-01 1.026365791376527e+00 9.085820984124064e-02 
8.977848767080155e-01 1.026365791376527e+00 8.924149803861903e-02 
9.336962717763362e-01 1.026365791376527e+00 8.771020608640910e-02 
9.696076668446567e-01 1.026365791376527e+00 8.625697004100792e-02 
1.005519061912977e+00 1.026365791376527e+00 8.487532555872894e-02 
1.041430456981298e+00 1.026365791376527e+00 8.355956897921510e-02 
1.077341852049619e+00 1.026365791376527e+00 8.230464398823729e-02 
1.113253247117939e+00 1.026365791376527e+00 8.110604844048319e-02 
1.149164642186260e+00 1.026365791376527e+00 7.995975721870739e-02 
1.185076037254581e+00 1.026365791376527e+00 7.886215794252996e-02 
1.220987432322901e+00 1.026365791376527e+00 7.780999705959388e-02 
1.256898827391222e+00 1.026365791376527e+00 7.680033438508169e-02 
1.292810222459542e+00 1.026365791376527e+00 7.583050455413461e-02 
1.328721617527863e+00 1.026365791376527e+00 7.489808417356562e-02 
1.364633012596184e+00 1.026365791376527e+00 7.400086369934472e-02 
1.400544407664504e+00 1.026365791376527e+00 7.313682324552988e-02 
1.436455802732825e+00 1.026365791376527e+00 7.230411169353565e-02 
1.472367197801145e+00 1.026365791376527e+00 7.150102857600950e-02 
1.508278592869466e+00 1.026365791376527e+00 7.072600830740867e-02 
1.544189987937787e+00 1.026365791376527e+00 6.997760640885588e-02 
1.580101383006107e+00 1.026365791376527e+00 6.925448743392869e-02 
1.616012778074428e+00 1.026365791376527e+00 6.855541434930622e-02 
1.651924173142749e+00 1.026365791376527e+00 6.787923916949148e-02 
1.687835568211069e+00 1.026365791376527e+00 6.722489466927752e-02 
1.723746963279390e+00 1.026365791376527e+00 6.659138703163676e-02 
1.759658358347710e+00 1.026365791376527e+00 6.597778930878484e-02 
1.795569753416031e+00 1.026365791376527e+00 6.538323558887357e-02 
1.831481148484352e+00 1.026365791376527e+00 6.480691578062471e-02 
1.867392543552672e+00 1.026365791376527e+00 6.424807094004464e-02 
1.903303938620993e+00 1.026365791376527e+00 6.370598907436585e-02 
1.939215333689313e+00 1.026365791376527e+00 6.318000136136105e-02 
1.975126728757634e+00 1.026365791376527e+00 6.266947874351363e-02 
2.011038123825955e+00 1.026365791376527e+00 6.217382884641628e-02 
2.046949518894275e+00 1.026365791376527e+00 6.169249318910060e-02 
2.082860913962596e+00 1.026365791376527e+00 6.122494465554072e-02 
2.118772309030917e+00 1.026365791376527e+00 6.077068519198719e-02 
2.154683704099237e+00 1.026365791376527e+00 6.032924371468928e-02 
2.190595099167558e+00 1.026365791376527e+00 5.990017420036896e-02 
2.226506494235879e+00 1.026365791376527e+00 5.948305394146172e-02 
2.262417889304199e+00 1.026365791376527e+00 5.907748195047721e-02 
2.298329284372520e+00 1.026365791376527e+00 5.868307749860317e-02 
2.334240679440840e+00 1.026365791376527e+00 5.829947877417738e-02 
2.370152074509161e+00 1.026365791376527e+00 5.792634165001118e-02 
2.406063469577481e+00 1.026365791376527e+00 5.756333854966635e-02 
2.441974864645802e+00 1.026365791376527e+00 5.721015740306735e-02 
2.477886259714123e+00 1.026365791376527e+00 5.686650068262445e-02 
2.513797654782444e+00 1.026365791376527e+00 5.653208451300363e-02 
2.549709049850764e+00 1.026365791376527e+00 5.620663784893533e-02 
2.585620444919085e+00 1.026365791376527e+00 5.588990171203428e-02 
2.621531839987405e+00 1.026365791376527e+00 5.558162848598322e-02 
2.657443235055726e+00 1.026365791376527e+00 5.528158126033968e-02 
2.693354630124047e+00 1.026365791376527e+00 5.498953322266708e-02 
2.729266025192367e+00 1.026365791376527e+00 5.470526709194018e-02 
2.765177420260688e+00 1.026365791376527e+00 5.442857459236141e-02 
2.801088815329008e+00 1.026365791376527e+00 5.415925596212402e-02 
2.837000210397329e+00 1.026365791376527e+00 5.389711949709307e-02 
2.872911605465650e+00 1.026365791376527e+00 5.364198112151751e-02 
2.908823000533970e+00 1.026365791376527e+00 5.339366399052983e-02 
2.944734395602291e+00 1.026365791376527e+00 5.315199811693815e-02 
2.980645790670612e+00 1.026365791376527e+00 5.291682002097080e-02 
3.016557185738932e+00 1.026365791376527e+00 5.268797240355141e-02 
3.052468580807253e+00 1.026365791376527e+00 5.246530383968315e-02 
3.088379975875573e+00 1.026365791376527e+00 5.224866849083597e-02 
3.124291370943894e+00 1.026365791376527e+00 5.203792583399251e-02 
3.160202766012215e+00 1.026365791376527e+00 5.183294040800298e-02 
3.196114161080535e+00 1.026365791376527e+00 5.163358157521422e-02 
3.232025556148856e+00 1.026365791376527e+00 5.143972329591550e-02 
3.267936951217176e+00 1.026365791376527e+00 5.125124391766148e-02 
3.303848346285497e+00 1.026365791376527e+00 5.106802597447229e-02 
3.339759741353818e+00 1.026365791376527e+00 5.088995599982961e-02 
3.375671136422139e+00 1.026365791376527e+00 5.071692434851739e-02 
3.411582531490459e+00 1.026365791376527e+00 5.054882502920442e-02 
3.447493926558780e+00 1.026365791376527e+00 5.038555554580605e-02 
3.483405321627100e+00 1.026365791376527e+00 5.022701674779073e-02 
3.519316716695421e+00 1.026365791376527e+00 5.007311268850634e-02 
3.555228111763741e+00 1.026365791376527e+00 4.992375049115759e-02 
3.591139506832062e+00 1.026365791376527e+00 4.977884187833837e-02 
0.000000000000000e+00 1.032057085334745e+00 2.796284524821757e-01 
3.591139506832062e-02 1.032057085334745e+00 3.807407967022693e-01 
7.182279013664124e-02 1.032057085334745e+00 2.753335983623255e-01 
1.077341852049619e-01 1.032057085334745e+00 2.226282238700212e-01 
1.436455802732825e-01 1.032057085334745e+00 1.948663077831777e-01 
1.795569753416031e-01 1.032057085334745e+00 1.767105417923526e-01 
2.154683704099237e-01 1.032057085334745e+00 1.634978721827715e-01 
2.513797654782444e-01 1.032057085334745e+00 1.532469269956650e-01 
2.872911605465649e-01 1.032057085334745e+00 1.449474425217826e-01 
3.232025556148856e-01 1.032057085334745e+00 1.380204826927865e-01 
3.591139506832062e-01 1.032057085334745e+00 1.321060051821336e-01 
3.950253457515268e-01 1.032057085334745e+00 1.269660923640192e-01 
4.309367408198475e-01 1.032057085334745e+00 1.224359827023188e-01 
4.668481358881681e-01 1.032057085334745e+00 1.183972364083837e-01 
5.027595309564887e-01 1.032057085334745e+00 1.147620799272803e-01 
5.386709260248093e-01 1.032057085334745e+00 1.114637979339391e-01 
5.745823210931299e-01 1.032057085334745e+00 1.084505848831604e-01 
6.104937161614505e-01 1.032057085334745e+00 1.056814695958425e-01 
6.464051112297712e-01 1.032057085334745e+00 1.031235316782519e-01 
6.823165062980918e-01 1.032057085334745e+00 1.007499504110891e-01 
7.182279013664125e-01 1.032057085334745e+00 9.853860590196931e-02 
7.541392964347330e-01 1.032057085334745e+00 9.647105604615935e-02 
7.900506915030536e-01 1.032057085334745e+00 9.453177502010414e-02 
8.259620865713743e-01 1.032057085334745e+00 9.270757745139878e-02 
8.618734816396949e-01 1.032057085334745e+00 9.098717678440804e-02 
8.977848767080155e-01 1.032057085334745e+00 8.936084220623679e-02 
9.336962717763362e-01 1.032057085334745e+00 8.782012902752449e-02 
9.696076668446567e-01 1.032057085334745e+00 8.635766452974578e-02 
1.005519061912977e+00 1.032057085334745e+00 8.496697621221358e-02 
1.041430456981298e+00 1.032057085334745e+00 8.364235281022651e-02 
1.077341852049619e+00 1.032057085334745e+00 8.237873090149710e-02 
1.113253247117939e+00 1.032057085334745e+00 8.117160168402879e-02 
1.149164642186260e+00 1.032057085334745e+00 8.001693379068685e-02 
1.185076037254581e+00 1.032057085334745e+00 7.891110896578638e-02 
1.220987432322901e+00 1.032057085334745e+00 7.785086812371375e-02 
1.256898827391222e+00 1.032057085334745e+00 7.683326586008876e-02 
1.292810222459542e+00 1.032057085334745e+00 7.585563187933815e-02 
1.328721617527863e+00 1.032057085334745e+00 7.491553812603059e-02 
1.364633012596184e+00 1.032057085334745e+00 7.401077063794001e-02 
1.400544407664504e+00 1.032057085334745e+00 7.313930534154596e-02 
1.436455802732825e+00 1.032057085334745e+00 7.229928714208804e-02 
1.472367197801145e+00 1.032057085334745e+00 7.148901179115155e-02 
1.508278592869466e+00 1.032057085334745e+00 7.070691010661963e-02 
1.544189987937787e+00 1.032057085334745e+00 6.995153418358956e-02 
1.580101383006107e+00 1.032057085334745e+00 6.922154530682456e-02 
1.616012778074428e+00 1.032057085334745e+00 6.851570332348697e-02 
1.651924173142749e+00 1.032057085334745e+00 6.783285726671717e-02 
1.687835568211069e+00 1.032057085334745e+00 6.717193705924010e-02 
1.723746963279390e+00 1.032057085334745e+00 6.653194615394462e-02 
1.759658358347710e+00 1.032057085334745e+00 6.591195498556603e-02 
1.795569753416031e+00 1.032057085334745e+00 6.531109513189107e-02 
1.831481148484352e+00 1.032057085334745e+00 6.472855409178639e-02 
1.867392543552672e+00 1.032057085334745e+00 6.416357060505387e-02 
1.903303938620993e+00 1.032057085334745e+00 6.361543045124174e-02 
1.939215333689313e+00 1.032057085334745e+00 6.308346266460334e-02 
1.975126728757634e+00 1.032057085334745e+00 6.256703612146611e-02 
2.011038123825955e+00 1.032057085334745e+00 6.206555645635086e-02 
2.046949518894275e+00 1.032057085334745e+00 6.157846326758421e-02 
2.082860913962596e+00 1.032057085334745e+00 6.110522758348803e-02 
2.118772309030917e+00 1.032057085334745e+00 6.064534955826467e-02 
2.154683704099237e+00 1.032057085334745e+00 6.019835637522639e-02 
2.190595099167558e+00 1.032057085334745e+00 5.976380033390979e-02 
2.226506494235879e+00 1.032057085334745e+00 5.934125710323460e-02 
2.262417889304199e+00 1.032057085334745e+00 5.893032412240919e-02 
2.298329284372520e+00 1.032057085334745e+00 5.853061913789467e-02 
2.334240679440840e+00 1.032057085334745e+00 5.814177885799243e-02 
2.370152074509161e+00 1.032057085334745e+00 5.776345771968121e-02 
2.406063469577481e+00 1.032057085334745e+00 5.739532675165998e-02 
2.441974864645802e+00 1.032057085334745e+00 5.703707252819149e-02 
2.477886259714123e+00 1.032057085334745e+00 5.668839620377346e-02 
2.513797654782444e+00 1.032057085334745e+00 5.634901262085015e-02 
2.549709049850764e+00 1.032057085334745e+00 5.601864948546580e-02 
2.585620444919085e+00 1.032057085334745e+00 5.569704660422750e-02 
2.621531839987405e+00 1.032057085334745e+00 5.538395517616165e-02 
2.657443235055726e+00 1.032057085334745e+00 5.507913713628533e-02 
2.693354630124047e+00 1.032057085334745e+00 5.478236454577079e-02 
2.729266025192367e+00 1.032057085334745e+00 5.449341902498903e-02 
2.765177420260688e+00 1.032057085334745e+00 5.421209122520999e-02 
2.801088815329008e+00 1.032057085334745e+00 5.393818033772751e-02 
2.837000210397329e+00 1.032057085334745e+00 5.367149363371773e-02 
2.872911605465650e+00 1.032057085334745e+00 5.341184603765650e-02 
2.908823000533970e+00 1.032057085334745e+00 5.315905972642155e-02 
2.944734395602291e+00 1.032057085334745e+00 5.291296375538802e-02 
2.980645790670612e+00 1.032057085334745e+00 5.267339370856622e-02 
3.016557185738932e+00 1.032057085334745e+00 5.244019136990352e-02 
3.052468580807253e+00 1.032057085334745e+00 5.221320441669051e-02 
3.088379975875573e+00 1.032057085334745e+00 5.199228613051382e-02 
3.124291370943894e+00 1.032057085334745e+00 5.177729512628938e-02 
3.160202766012215e+00 1.032057085334745e+00 5.156809509818124e-02 
3.196114161080535e+00 1.032057085334745e+00 5.136455457932407e-02 
3.232025556148856e+00 1.032057085334745e+00 5.116654671719936e-02 
3.267936951217176e+00 1.032057085334745e+00 5.097394906118272e-02 
3.303848346285497e+00 1.032057085334745e+00 5.078664336265006e-02 
3.339759741353818e+00 1.032057085334745e+00 5.060451538556376e-02 
3.375671136422139e+00 1.032057085334745e+00 5.042745472982742e-02 
3.411582531490459e+00 1.032057085334745e+00 5.025535466183932e-02 
3.447493926558780e+00 1.032057085334745e+00 5.008811195643927e-02 
3.483405321627100e+00 1.032057085334745e+00 4.992562674610571e-02 
3.519316716695421e+00 1.032057085334745e+00 4.976780237943947e-02 
3.555228111763741e+00 1.032057085334745e+00 4.961454528564444e-02 
3.591139506832062e+00 1.032057085334745e+00 4.946576661216347e-02 
0.000000000000000e+00 1.037669449659969e+00 2.698590324031015e-01 
3.591139506832062e-02 1.037669449659969e+00 3.751711456917189e-01 
7.182279013664124e-02 1.037669449659969e+00 2.763016697700861e-01 
1.077341852049619e-01 1.037669449659969e+00 2.231644083795304e-01 
1.436455802732825e-01 1.037669449659969e+00 1.952948538252083e-01 
1.795569753416031e-01 1.037669449659969e+00 1.770930698102183e-01 
2.154683704099237e-01 1.037669449659969e+00 1.638528964616982e-01 
2.513797654782444e-01 1.037669449659969e+00 1.535815781602376e-01 
2.872911605465649e-01 1.037669449659969e+00 1.452649925860711e-01 
3.232025556148856e-01 1.037669449659969e+00 1.383226705282322e-01 
3.591139506832062e-01 1.037669449659969e+00 1.323938869716128e-01 
3.950253457515268e-01 1.037669449659969e+00 1.272403915014972e-01 
4.309367408198475e-01 1.037669449659969e+00 1.226972469618313e-01 
4.668481358881681e-01 1.037669449659969e+00 1.186459135940331e-01 
5.027595309564887e-01 1.037669449659969e+00 1.149985564244850e-01 
5.386709260248093e-01 1.037669449659969e+00 1.116884193780775e-01 
5.745823210931299e-01 1.037669449659969e+00 1.086636677717490e-01 
6.104937161614505e-01 1.037669449659969e+00 1.058833081391771e-01 
6.464051112297712e-01 1.037669449659969e+00 1.033144020409048e-01 
6.823165062980918e-01 1.037669449659969e+00 1.009301134877761e-01 
7.182279013664125e-01 1.037669449659969e+00 9.870830923734226e-02 
7.541392964347330e-01 1.037669449659969e+00 9.663053523819655e-02 
7.900506915030536e-01 1.037669449659969e+00 9.468125480460296e-02 
8.259620865713743e-01 1.037669449659969e+00 9.284727257672822e-02 
8.618734816396949e-01 1.037669449659969e+00 9.111729274630115e-02 
8.977848767080155e-01 1.037669449659969e+00 8.948157588416332e-02 
9.336962717763362e-01 1.037669449659969e+00 8.793166924417289e-02 
9.696076668446567e-01 1.037669449659969e+00 8.646019255441542e-02 
1.005519061912977e+00 1.037669449659969e+00 8.506066621874425e-02 
1.041430456981298e+00 1.037669449659969e+00 8.372737229343680e-02 
1.077341852049619e+00 1.037669449659969e+00 8.245524106130291e-02 
1.113253247117939e+00 1.037669449659969e+00 8.123975778031696e-02 
1.149164642186260e+00 1.037669449659969e+00 8.007688547166034e-02 
1.185076037254581e+00 1.037669449659969e+00 7.896300057070645e-02 
1.220987432322901e+00 1.037669449659969e+00 7.789483896681204e-02 
1.256898827391222e+00 1.037669449659969e+00 7.686945049242695e-02 
1.292810222459542e+00 1.037669449659969e+00 7.588416033443876e-02 
1.328721617527863e+00 1.037669449659969e+00 7.493653614622588e-02 
1.364633012596184e+00 1.037669449659969e+00 7.402435988909849e-02 
1.400544407664504e+00 1.037669449659969e+00 7.314560360963419e-02 
1.436455802732825e+00 1.037669449659969e+00 7.229840851864257e-02 
1.472367197801145e+00 1.037669449659969e+00 7.148106684785757e-02 
1.508278592869466e+00 1.037669449659969e+00 7.069200605627225e-02 
1.544189987937787e+00 1.037669449659969e+00 6.992977503088652e-02 
1.580101383006107e+00 1.037669449659969e+00 6.919303199216846e-02 
1.616012778074428e+00 1.037669449659969e+00 6.848053385480075e-02 
1.651924173142749e+00 1.037669449659969e+00 6.779112684502699e-02 
1.687835568211069e+00 1.037669449659969e+00 6.712373819553667e-02 
1.723746963279390e+00 1.037669449659969e+00 6.647736877928775e-02 
1.759658358347710e+00 1.037669449659969e+00 6.585108655478292e-02 
1.795569753416031e+00 1.037669449659969e+00 6.524402072127929e-02 
