# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
2.118772309030917e+00 7.657492036568643e-01 4.280105893222445e-02 
2.154683704099237e+00 7.657492036568643e-01 4.217512323255857e-02 
2.190595099167558e+00 7.657492036568643e-01 4.156596728229600e-02 
2.226506494235879e+00 7.657492036568643e-01 4.097294153828512e-02 
2.262417889304199e+00 7.657492036568643e-01 4.039542911290725e-02 
2.298329284372520e+00 7.657492036568643e-01 3.983284340376974e-02 
2.334240679440840e+00 7.657492036568643e-01 3.928462647693026e-02 
2.370152074509161e+00 7.657492036568643e-01 3.875024803999541e-02 
2.406063469577481e+00 7.657492036568643e-01 3.822920317497742e-02 
2.441974864645802e+00 7.657492036568643e-01 3.772101067994367e-02 
2.477886259714123e+00 7.657492036568643e-01 3.722521182751573e-02 
2.513797654782444e+00 7.657492036568643e-01 3.674136960535886e-02 
2.549709049850764e+00 7.657492036568643e-01 3.626906695877308e-02 
2.585620444919085e+00 7.657492036568643e-01 3.580790559545188e-02 
2.621531839987405e+00 7.657492036568643e-01 3.535750503903318e-02 
2.657443235055726e+00 7.657492036568643e-01 3.491750203859056e-02 
2.693354630124047e+00 7.657492036568643e-01 3.448754921299458e-02 
2.729266025192367e+00 7.657492036568643e-01 3.406731417830122e-02 
2.765177420260688e+00 7.657492036568643e-01 3.365647881541677e-02 
2.801088815329008e+00 7.657492036568643e-01 3.325473880398080e-02 
2.837000210397329e+00 7.657492036568643e-01 3.286180257086056e-02 
2.872911605465650e+00 7.657492036568643e-01 3.247739063858102e-02 
2.908823000533970e+00 7.657492036568643e-01 3.210123507208207e-02 
2.944734395602291e+00 7.657492036568643e-01 3.173307915949154e-02 
2.980645790670612e+00 7.657492036568643e-01 3.137267644930201e-02 
3.016557185738932e+00 7.657492036568643e-01 3.101979029425476e-02 
3.052468580807253e+00 7.657492036568643e-01 3.067419338335347e-02 
3.088379975875573e+00 7.657492036568643e-01 3.033566729761321e-02 
3.124291370943894e+00 7.657492036568643e-01 3.000400257146265e-02 
3.160202766012215e+00 7.657492036568643e-01 2.967899772476664e-02 
3.196114161080535e+00 7.657492036568643e-01 2.936045885911055e-02 
3.232025556148856e+00 7.657492036568643e-01 2.904819939178454e-02 
3.267936951217176e+00 7.657492036568643e-01 2.874203970298629e-02 
3.303848346285497e+00 7.657492036568643e-01 2.844180709909703e-02 
3.339759741353818e+00 7.657492036568643e-01 2.814733527847753e-02 
3.375671136422139e+00 7.657492036568643e-01 2.785846390770774e-02 
3.411582531490459e+00 7.657492036568643e-01 2.757503844171808e-02 
3.447493926558780e+00 7.657492036568643e-01 2.729690985501454e-02 
3.483405321627100e+00 7.657492036568643e-01 2.702393455838337e-02 
3.519316716695421e+00 7.657492036568643e-01 2.675597413269236e-02 
3.555228111763741e+00 7.657492036568643e-01 2.649289489497023e-02 
3.591139506832062e+00 7.657492036568643e-01 2.623456779143636e-02 
0.000000000000000e+00 7.709506894817407e-01 2.186774527312250e-01 
3.591139506832062e-02 7.709506894817407e-01 2.062800090903404e-01 
7.182279013664124e-02 7.709506894817407e-01 1.951294301942098e-01 
1.077341852049619e-01 7.709506894817407e-01 1.850499483643837e-01 
1.436455802732825e-01 7.709506894817407e-01 1.758971456488566e-01 
1.795569753416031e-01 7.709506894817407e-01 1.675512865536104e-01 
2.154683704099237e-01 7.709506894817407e-01 1.599122318708304e-01 
2.513797654782444e-01 7.709506894817407e-01 1.528956320227403e-01 
2.872911605465649e-01 7.709506894817407e-01 1.464299377867622e-01 
3.232025556148856e-01 7.709506894817407e-01 1.404540720636928e-01 
3.591139506832062e-01 7.709506894817407e-01 1.349155667969629e-01 
3.950253457515268e-01 7.709506894817407e-01 1.297691364155894e-01 
4.309367408198475e-01 7.709506894817407e-01 1.249754764337165e-01 
4.668481358881681e-01 7.709506894817407e-01 1.205003148000165e-01 
5.027595309564887e-01 7.709506894817407e-01 1.163136355337390e-01 
5.386709260248093e-01 7.709506894817407e-01 1.123890427823120e-01 
5.745823210931299e-01 7.709506894817407e-01 1.087032290253041e-01 
6.104937161614505e-01 7.709506894817407e-01 1.052355437197078e-01 
6.464051112297712e-01 7.709506894817407e-01 1.019676241041424e-01 
6.823165062980918e-01 7.709506894817407e-01 9.888309187906671e-02 
7.182279013664125e-01 7.709506894817407e-01 9.596728921428188e-02 
7.541392964347330e-01 7.709506894817407e-01 9.320706477941373e-02 
7.900506915030536e-01 7.709506894817407e-01 9.059058184364936e-02 
8.259620865713743e-01 7.709506894817407e-01 8.810716244332514e-02 
8.618734816396949e-01 7.709506894817407e-01 8.574714759638859e-02 
8.977848767080155e-01 7.709506894817407e-01 8.350178050200446e-02 
9.336962717763362e-01 7.709506894817407e-01 8.136310486331128e-02 
9.696076668446567e-01 7.709506894817407e-01 7.932387337011515e-02 
1.005519061912977e+00 7.709506894817407e-01 7.737747276732887e-02 
1.041430456981298e+00 7.709506894817407e-01 7.551785845157542e-02 
1.077341852049619e+00 7.709506894817407e-01 7.373949069166186e-02 
1.113253247117939e+00 7.709506894817407e-01 7.203728797843517e-02 
1.149164642186260e+00 7.709506894817407e-01 7.040657675931625e-02 
1.185076037254581e+00 7.709506894817407e-01 6.884305483044641e-02 
1.220987432322901e+00 7.709506894817407e-01 6.734275348809306e-02 
1.256898827391222e+00 7.709506894817407e-01 6.590200670111143e-02 
1.292810222459542e+00 7.709506894817407e-01 6.451742346536121e-02 
1.328721617527863e+00 7.709506894817407e-01 6.318586142640228e-02 
1.364633012596184e+00 7.709506894817407e-01 6.190440633195876e-02 
1.400544407664504e+00 7.709506894817407e-01 6.067035022731316e-02 
1.436455802732825e+00 7.709506894817407e-01 5.948117533057492e-02 
1.472367197801145e+00 7.709506894817407e-01 5.833453608334599e-02 
1.508278592869466e+00 7.709506894817407e-01 5.722824456459022e-02 
1.544189987937787e+00 7.709506894817407e-01 5.616026029642111e-02 
1.580101383006107e+00 7.709506894817407e-01 5.512867578058163e-02 
1.616012778074428e+00 7.709506894817407e-01 5.413170568815081e-02 
1.651924173142749e+00 7.709506894817407e-01 5.316767921697792e-02 
1.687835568211069e+00 7.709506894817407e-01 5.223502964494182e-02 
1.723746963279390e+00 7.709506894817407e-01 5.133228619373512e-02 
1.759658358347710e+00 7.709506894817407e-01 5.045806826271770e-02 
1.795569753416031e+00 7.709506894817407e-01 4.961107761090837e-02 
1.831481148484352e+00 7.709506894817407e-01 4.879009215246703e-02 
1.867392543552672e+00 7.709506894817407e-01 4.799396152596402e-02 
1.903303938620993e+00 7.709506894817407e-01 4.722160120665082e-02 
1.939215333689313e+00 7.709506894817407e-01 4.647198772277807e-02 
1.975126728757634e+00 7.709506894817407e-01 4.574415521178842e-02 
2.011038123825955e+00 7.709506894817407e-01 4.503719092755664e-02 
2.046949518894275e+00 7.709506894817407e-01 4.435023152899673e-02 
2.082860913962596e+00 7.709506894817407e-01 4.368246052541805e-02 
2.118772309030917e+00 7.709506894817407e-01 4.303310450680267e-02 
2.154683704099237e+00 7.709506894817407e-01 4.240143019648515e-02 
2.190595099167558e+00 7.709506894817407e-01 4.178674201264891e-02 
2.226506494235879e+00 7.709506894817407e-01 4.118838082853291e-02 
2.262417889304199e+00 7.709506894817407e-01 4.060572048344305e-02 
2.298329284372520e+00 7.709506894817407e-01 4.003816570854023e-02 
2.334240679440840e+00 7.709506894817407e-01 3.948515044346088e-02 
2.370152074509161e+00 7.709506894817407e-01 3.894613679466420e-02 
2.406063469577481e+00 7.709506894817407e-01 3.842061250902589e-02 
2.441974864645802e+00 7.709506894817407e-01 3.790808949790667e-02 
2.477886259714123e+00 7.709506894817407e-01 3.740810256887310e-02 
2.513797654782444e+00 7.709506894817407e-01 3.692020863016971e-02 
2.549709049850764e+00 7.709506894817407e-01 3.644398475694881e-02 
2.585620444919085e+00 7.709506894817407e-01 3.597902713027263e-02 
2.621531839987405e+00 7.709506894817407e-01 3.552495007817751e-02 
2.657443235055726e+00 7.709506894817407e-01 3.508138543668119e-02 
2.693354630124047e+00 7.709506894817407e-01 3.464798108482636e-02 
2.729266025192367e+00 7.709506894817407e-01 3.422440016169715e-02 
2.765177420260688e+00 7.709506894817407e-01 3.381032033479234e-02 
2.801088815329008e+00 7.709506894817407e-01 3.340543327890510e-02 
2.837000210397329e+00 7.709506894817407e-01 3.300944355904031e-02 
2.872911605465650e+00 7.709506894817407e-01 3.262206804046408e-02 
2.908823000533970e+00 7.709506894817407e-01 3.224303535749740e-02 
2.944734395602291e+00 7.709506894817407e-01 3.187208550357123e-02 
2.980645790670612e+00 7.709506894817407e-01 3.150896884198232e-02 
3.016557185738932e+00 7.709506894817407e-01 3.115344570960510e-02 
3.052468580807253e+00 7.709506894817407e-01 3.080528591023035e-02 
3.088379975875573e+00 7.709506894817407e-01 3.046426833993104e-02 
3.124291370943894e+00 7.709506894817407e-01 3.013018099084117e-02 
3.160202766012215e+00 7.709506894817407e-01 2.980281982743204e-02 
3.196114161080535e+00 7.709506894817407e-01 2.948198856355738e-02 
3.232025556148856e+00 7.709506894817407e-01 2.916749832905907e-02 
3.267936951217176e+00 7.709506894817407e-01 2.885916734374995e-02 
3.303848346285497e+00 7.709506894817407e-01 2.855682090433785e-02 
3.339759741353818e+00 7.709506894817407e-01 2.826029066624288e-02 
3.375671136422139e+00 7.709506894817407e-01 2.796941438443351e-02 
3.411582531490459e+00 7.709506894817407e-01 2.768403568017351e-02 
3.447493926558780e+00 7.709506894817407e-01 2.740400377815652e-02 
3.483405321627100e+00 7.709506894817407e-01 2.712917348888281e-02 
3.519316716695421e+00 7.709506894817407e-01 2.685940473965603e-02 
3.555228111763741e+00 7.709506894817407e-01 2.659456230370414e-02 
3.591139506832062e+00 7.709506894817407e-01 2.633451564357711e-02 
0.000000000000000e+00 7.761278098289905e-01 2.220071486470705e-01 
3.591139506832062e-02 7.761278098289905e-01 2.093183576488087e-01 
7.182279013664124e-02 7.761278098289905e-01 1.979137734630652e-01 
1.077341852049619e-01 7.761278098289905e-01 1.876113891316690e-01 
1.436455802732825e-01 7.761278098289905e-01 1.782618177209087e-01 
1.795569753416031e-01 7.761278098289905e-01 1.697413229785764e-01 
2.154683704099237e-01 7.761278098289905e-01 1.619465132745458e-01 
2.513797654782444e-01 7.761278098289905e-01 1.547903710232746e-01 
2.872911605465649e-01 7.761278098289905e-01 1.481991406495277e-01 
3.232025556148856e-01 7.761278098289905e-01 1.421099057716296e-01 
3.591139506832062e-01 7.761278098289905e-01 1.364686558693868e-01 
3.950253457515268e-01 7.761278098289905e-01 1.312288023091097e-01 
4.309367408198475e-01 7.761278098289905e-01 1.263499337680341e-01 
4.668481358881681e-01 7.761278098289905e-01 1.217968326924568e-01 
5.027595309564887e-01 7.761278098289905e-01 1.175386712679109e-01 
5.386709260248093e-01 7.761278098289905e-01 1.135483532948552e-01 
5.745823210931299e-01 7.761278098289905e-01 1.098019638434001e-01 
6.104937161614505e-01 7.761278098289905e-01 1.062783243726205e-01 
6.464051112297712e-01 7.761278098289905e-01 1.029586101497517e-01 
6.823165062980918e-01 7.761278098289905e-01 9.982603806867774e-02 
7.182279013664125e-01 7.761278098289905e-01 9.686559375962339e-02 
7.541392964347330e-01 7.761278098289905e-01 9.406381104983415e-02 
7.900506915030536e-01 7.761278098289905e-01 9.140857438836249e-02 
8.259620865713743e-01 7.761278098289905e-01 8.888895778945112e-02 
8.618734816396949e-01 7.761278098289905e-01 8.649508151617800e-02 
8.977848767080155e-01 7.761278098289905e-01 8.421799126766355e-02 
9.336962717763362e-01 7.761278098289905e-01 8.204955400782789e-02 
9.696076668446567e-01 7.761278098289905e-01 7.998236327790642e-02 
1.005519061912977e+00 7.761278098289905e-01 7.800966323328382e-02 
1.041430456981298e+00 7.761278098289905e-01 7.612527995847265e-02 
1.077341852049619e+00 7.761278098289905e-01 7.432355716703740e-02 
1.113253247117939e+00 7.761278098289905e-01 7.259930764153780e-02 
1.149164642186260e+00 7.761278098289905e-01 7.094776176313942e-02 
1.185076037254581e+00 7.761278098289905e-01 6.936453017725935e-02 
1.220987432322901e+00 7.761278098289905e-01 6.784556446162993e-02 
1.256898827391222e+00 7.761278098289905e-01 6.638712613674588e-02 
1.292810222459542e+00 7.761278098289905e-01 6.498575765919369e-02 
1.328721617527863e+00 7.761278098289905e-01 6.363825593631130e-02 
1.364633012596184e+00 7.761278098289905e-01 6.234165090940645e-02 
1.400544407664504e+00 7.761278098289905e-01 6.109318337519586e-02 
1.436455802732825e+00 7.761278098289905e-01 5.989028846321263e-02 
1.472367197801145e+00 7.761278098289905e-01 5.873057702217659e-02 
1.508278592869466e+00 7.761278098289905e-01 5.761182109841293e-02 
1.544189987937787e+00 7.761278098289905e-01 5.653194336344430e-02 
1.580101383006107e+00 7.761278098289905e-01 5.548900190602361e-02 
1.616012778074428e+00 7.761278098289905e-01 5.448117971611940e-02 
1.651924173142749e+00 7.761278098289905e-01 5.350677671069273e-02 
1.687835568211069e+00 7.761278098289905e-01 5.256419875324116e-02 
1.723746963279390e+00 7.761278098289905e-01 5.165194972711224e-02 
1.759658358347710e+00 7.761278098289905e-01 5.076862554323228e-02 
1.795569753416031e+00 7.761278098289905e-01 4.991290589482443e-02 
1.831481148484352e+00 7.761278098289905e-01 4.908354823296290e-02 
1.867392543552672e+00 7.761278098289905e-01 4.827938317084161e-02 
1.903303938620993e+00 7.761278098289905e-01 4.749930826176049e-02 
1.939215333689313e+00 7.761278098289905e-01 4.674228336098048e-02 
1.975126728757634e+00 7.761278098289905e-01 4.600732706267494e-02 
2.011038123825955e+00 7.761278098289905e-01 4.529351194219469e-02 
2.046949518894275e+00 7.761278098289905e-01 4.459996097817823e-02 
2.082860913962596e+00 7.761278098289905e-01 4.392584488912140e-02 
2.118772309030917e+00 7.761278098289905e-01 4.327037811752722e-02 
2.154683704099237e+00 7.761278098289905e-01 4.263281599859067e-02 
2.190595099167558e+00 7.761278098289905e-01 4.201245235173583e-02 
2.226506494235879e+00 7.761278098289905e-01 4.140861812220428e-02 
2.262417889304199e+00 7.761278098289905e-01 4.082067759621597e-02 
2.298329284372520e+00 7.761278098289905e-01 4.024802656689124e-02 
2.334240679440840e+00 7.761278098289905e-01 3.969009063382326e-02 
2.370152074509161e+00 7.761278098289905e-01 3.914632403224776e-02 
2.406063469577481e+00 7.761278098289905e-01 3.861620695540843e-02 
2.441974864645802e+00 7.761278098289905e-01 3.809924421688816e-02 
2.477886259714123e+00 7.761278098289905e-01 3.759496399587585e-02 
2.513797654782444e+00 7.761278098289905e-01 3.710291690170207e-02 
2.549709049850764e+00 7.761278098289905e-01 3.662267397060515e-02 
2.585620444919085e+00 7.761278098289905e-01 3.615382568852401e-02 
2.621531839987405e+00 7.761278098289905e-01 3.569598106246985e-02 
2.657443235055726e+00 7.761278098289905e-01 3.524876683661016e-02 
2.693354630124047e+00 7.761278098289905e-01 3.481182601648188e-02 
2.729266025192367e+00 7.761278098289905e-01 3.438481712979900e-02 
2.765177420260688e+00 7.761278098289905e-01 3.396741353337906e-02 
2.801088815329008e+00 7.761278098289905e-01 3.355930274864258e-02 
2.837000210397329e+00 7.761278098289905e-01 3.316018537376975e-02 
2.872911605465650e+00 7.761278098289905e-01 3.276977450861750e-02 
2.908823000533970e+00 7.761278098289905e-01 3.238779528697202e-02 
2.944734395602291e+00 7.761278098289905e-01 3.201398427171837e-02 
2.980645790670612e+00 7.761278098289905e-01 3.164808856185366e-02 
3.016557185738932e+00 7.761278098289905e-01 3.128986538698684e-02 
3.052468580807253e+00 7.761278098289905e-01 3.093908158191748e-02 
3.088379975875573e+00 7.761278098289905e-01 3.059551333264120e-02 
3.124291370943894e+00 7.761278098289905e-01 3.025894595209412e-02 
3.160202766012215e+00 7.761278098289905e-01 2.992917279601582e-02 
3.196114161080535e+00 7.761278098289905e-01 2.960599512116712e-02 
3.232025556148856e+00 7.761278098289905e-01 2.928922170361928e-02 
3.267936951217176e+00 7.761278098289905e-01 2.897866857641967e-02 
3.303848346285497e+00 7.761278098289905e-01 2.867415892855907e-02 
3.339759741353818e+00 7.761278098289905e-01 2.837552232722812e-02 
3.375671136422139e+00 7.761278098289905e-01 2.808259456085955e-02 
3.411582531490459e+00 7.761278098289905e-01 2.779521736466941e-02 
3.447493926558780e+00 7.761278098289905e-01 2.751323819075891e-02 
3.483405321627100e+00 7.761278098289905e-01 2.723651017486247e-02 
3.519316716695421e+00 7.761278098289905e-01 2.696489155338297e-02 
3.555228111763741e+00 7.761278098289905e-01 2.669824551213621e-02 
3.591139506832062e+00 7.761278098289905e-01 2.643643998821356e-02 
0.000000000000000e+00 7.812830047782947e-01 2.254567232405177e-01 
3.591139506832062e-02 7.812830047782947e-01 2.124641389417977e-01 
7.182279013664124e-02 7.812830047782947e-01 2.007949214753765e-01 
1.077341852049619e-01 7.812830047782947e-01 1.902604854639005e-01 
1.436455802732825e-01 7.812830047782947e-01 1.807062122383260e-01 
1.795569753416031e-01 7.812830047782947e-01 1.720041585371221e-01 
2.154683704099237e-01 7.812830047782947e-01 1.640475158772149e-01 
2.513797654782444e-01 7.812830047782947e-01 1.567464665917540e-01 
2.872911605465649e-01 7.812830047782947e-01 1.500249415197148e-01 
3.232025556148856e-01 7.812830047782947e-01 1.438180975135906e-01 
3.591139506832062e-01 7.812830047782947e-01 1.380703090265442e-01 
3.950253457515268e-01 7.812830047782947e-01 1.327336243116648e-01 
4.309367408198475e-01 7.812830047782947e-01 1.277664748806354e-01 
4.668481358881681e-01 7.812830047782947e-01 1.231326553080643e-01 
5.027595309564887e-01 7.812830047782947e-01 1.188004900634309e-01 
5.386709260248093e-01 7.812830047782947e-01 1.147421520077190e-01 
5.745823210931299e-01 7.812830047782947e-01 1.109330927497154e-01 
6.104937161614505e-01 7.812830047782947e-01 1.073515831376048e-01 
6.464051112297712e-01 7.812830047782947e-01 1.039783171234946e-01 
