# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
1.041430456981298e+00 6.830819800983454e-01 1.006019543101448e+00 
1.077341852049619e+00 6.830819800983454e-01 1.010629030239140e+00 
1.113253247117939e+00 6.830819800983454e-01 1.015184469720687e+00 
1.149164642186260e+00 6.830819800983454e-01 1.019687467214519e+00 
1.185076037254581e+00 6.830819800983454e-01 1.024139557458117e+00 
1.220987432322901e+00 6.830819800983454e-01 1.028542201711064e+00 
1.256898827391222e+00 6.830819800983454e-01 1.032896793825497e+00 
1.292810222459542e+00 6.830819800983454e-01 1.037204668090395e+00 
1.328721617527863e+00 6.830819800983454e-01 1.041467095900537e+00 
1.364633012596184e+00 6.830819800983454e-01 1.045685297293148e+00 
1.400544407664504e+00 6.830819800983454e-01 1.049860437758905e+00 
1.436455802732825e+00 6.830819800983454e-01 1.053993634879413e+00 
1.472367197801145e+00 6.830819800983454e-01 1.058085959875182e+00 
1.508278592869466e+00 6.830819800983454e-01 1.062138438422404e+00 
1.544189987937787e+00 6.830819800983454e-01 1.066152059921675e+00 
1.580101383006107e+00 6.830819800983454e-01 1.070127774967974e+00 
1.616012778074428e+00 6.830819800983454e-01 1.074066490251308e+00 
1.651924173142749e+00 6.830819800983454e-01 1.077969083139628e+00 
1.687835568211069e+00 6.830819800983454e-01 1.081836399211182e+00 
1.723746963279390e+00 6.830819800983454e-01 1.085669247384898e+00 
1.759658358347710e+00 6.830819800983454e-01 1.089468410246972e+00 
1.795569753416031e+00 6.830819800983454e-01 1.093234643891883e+00 
1.831481148484352e+00 6.830819800983454e-01 1.096968673348452e+00 
1.867392543552672e+00 6.830819800983454e-01 1.100671199951495e+00 
1.903303938620993e+00 6.830819800983454e-01 1.104342902600320e+00 
1.939215333689313e+00 6.830819800983454e-01 1.107984434176721e+00 
1.975126728757634e+00 6.830819800983454e-01 1.111596426055449e+00 
2.011038123825955e+00 6.830819800983454e-01 1.115179490353529e+00 
2.046949518894275e+00 6.830819800983454e-01 1.118734217374733e+00 
2.082860913962596e+00 6.830819800983454e-01 1.122261177873358e+00 
2.118772309030917e+00 6.830819800983454e-01 1.125760925899048e+00 
2.154683704099237e+00 6.830819800983454e-01 1.129233996463760e+00 
2.190595099167558e+00 6.830819800983454e-01 1.132680906834146e+00 
2.226506494235879e+00 6.830819800983454e-01 1.136102160586187e+00 
2.262417889304199e+00 6.830819800983454e-01 1.139498247457409e+00 
2.298329284372520e+00 6.830819800983454e-01 1.142869640779140e+00 
2.334240679440840e+00 6.830819800983454e-01 1.146216795791160e+00 
2.370152074509161e+00 6.830819800983454e-01 1.149540157752000e+00 
2.406063469577481e+00 6.830819800983454e-01 1.152840159941183e+00 
2.441974864645802e+00 6.830819800983454e-01 1.156117222734299e+00 
2.477886259714123e+00 6.830819800983454e-01 1.159371751127302e+00 
2.513797654782444e+00 6.830819800983454e-01 1.162604141107292e+00 
2.549709049850764e+00 6.830819800983454e-01 1.165814778457735e+00 
2.585620444919085e+00 6.830819800983454e-01 1.169004038417260e+00 
2.621531839987405e+00 6.830819800983454e-01 1.172172282955678e+00 
2.657443235055726e+00 6.830819800983454e-01 1.175319865958086e+00 
2.693354630124047e+00 6.830819800983454e-01 1.178447132582176e+00 
2.729266025192367e+00 6.830819800983454e-01 1.181554419173373e+00 
2.765177420260688e+00 6.830819800983454e-01 1.184642050891629e+00 
2.801088815329008e+00 6.830819800983454e-01 1.187710345464696e+00 
2.837000210397329e+00 6.830819800983454e-01 1.190759613134872e+00 
2.872911605465650e+00 6.830819800983454e-01 1.193790156639707e+00 
2.908823000533970e+00 6.830819800983454e-01 1.196802269327512e+00 
2.944734395602291e+00 6.830819800983454e-01 1.199796237681826e+00 
2.980645790670612e+00 6.830819800983454e-01 1.202772341744006e+00 
3.016557185738932e+00 6.830819800983454e-01 1.205730855040916e+00 
3.052468580807253e+00 6.830819800983454e-01 1.208672042635530e+00 
3.088379975875573e+00 6.830819800983454e-01 1.211596163560051e+00 
3.124291370943894e+00 6.830819800983454e-01 1.214503471657722e+00 
3.160202766012215e+00 6.830819800983454e-01 1.217394215306081e+00 
3.196114161080535e+00 6.830819800983454e-01 1.220268637793721e+00 
3.232025556148856e+00 6.830819800983454e-01 1.223126975621185e+00 
3.267936951217176e+00 6.830819800983454e-01 1.225969456876941e+00 
3.303848346285497e+00 6.830819800983454e-01 1.228796306896516e+00 
3.339759741353818e+00 6.830819800983454e-01 1.231607746287710e+00 
3.375671136422139e+00 6.830819800983454e-01 1.234403991145388e+00 
3.411582531490459e+00 6.830819800983454e-01 1.237185253023003e+00 
3.447493926558780e+00 6.830819800983454e-01 1.239951736183606e+00 
3.483405321627100e+00 6.830819800983454e-01 1.242703641386032e+00 
3.519316716695421e+00 6.830819800983454e-01 1.245441165744771e+00 
3.555228111763741e+00 6.830819800983454e-01 1.248164502436015e+00 
3.591139506832062e+00 6.830819800983454e-01 1.250873840927002e+00 
0.000000000000000e+00 6.889591359588315e-01 8.352044123816746e-01 
3.591139506832062e-02 6.889591359588315e-01 8.428369375984993e-01 
7.182279013664124e-02 6.889591359588315e-01 8.502723813941160e-01 
1.077341852049619e-01 6.889591359588315e-01 8.575236472036807e-01 
1.436455802732825e-01 6.889591359588315e-01 8.646022890326256e-01 
1.795569753416031e-01 6.889591359588315e-01 8.715186936262587e-01 
2.154683704099237e-01 6.889591359588315e-01 8.782822837571312e-01 
2.513797654782444e-01 6.889591359588315e-01 8.849016089128250e-01 
2.872911605465649e-01 6.889591359588315e-01 8.913844586022909e-01 
3.232025556148856e-01 6.889591359588315e-01 8.977379439160490e-01 
3.591139506832062e-01 6.889591359588315e-01 9.039686160927426e-01 
3.950253457515268e-01 6.889591359588315e-01 9.100824789949686e-01 
4.309367408198475e-01 6.889591359588315e-01 9.160850743726130e-01 
4.668481358881681e-01 6.889591359588315e-01 9.219815273392541e-01 
5.027595309564887e-01 6.889591359588315e-01 9.277765886716545e-01 
5.386709260248093e-01 6.889591359588315e-01 9.334746702152821e-01 
5.745823210931299e-01 6.889591359588315e-01 9.390798773320458e-01 
6.104937161614505e-01 6.889591359588315e-01 9.445960483413315e-01 
6.464051112297712e-01 6.889591359588315e-01 9.500267590199017e-01 
6.823165062980918e-01 6.889591359588315e-01 9.553753648988241e-01 
7.182279013664125e-01 6.889591359588315e-01 9.606450063429425e-01 
7.541392964347330e-01 6.889591359588315e-01 9.658386372002958e-01 
7.900506915030536e-01 6.889591359588315e-01 9.709590332124587e-01 
8.259620865713743e-01 6.889591359588315e-01 9.760088102918562e-01 
8.618734816396949e-01 6.889591359588315e-01 9.809904358585583e-01 
8.977848767080155e-01 6.889591359588315e-01 9.859062396349583e-01 
9.336962717763362e-01 6.889591359588315e-01 9.907584258067723e-01 
9.696076668446567e-01 6.889591359588315e-01 9.955490778109524e-01 
1.005519061912977e+00 6.889591359588315e-01 1.000280176890627e+00 
1.041430456981298e+00 6.889591359588315e-01 1.004953600988684e+00 
1.077341852049619e+00 6.889591359588315e-01 1.009571129686605e+00 
1.113253247117939e+00 6.889591359588315e-01 1.014134461773527e+00 
1.149164642186260e+00 6.889591359588315e-01 1.018645207285838e+00 
1.185076037254581e+00 6.889591359588315e-01 1.023104905776119e+00 
1.220987432322901e+00 6.889591359588315e-01 1.027515022091275e+00 
1.256898827391222e+00 6.889591359588315e-01 1.031876954613050e+00 
1.292810222459542e+00 6.889591359588315e-01 1.036192041127122e+00 
1.328721617527863e+00 6.889591359588315e-01 1.040461556802153e+00 
1.364633012596184e+00 6.889591359588315e-01 1.044686725346178e+00 
1.400544407664504e+00 6.889591359588315e-01 1.048868715320164e+00 
1.436455802732825e+00 6.889591359588315e-01 1.053008647926085e+00 
1.472367197801145e+00 6.889591359588315e-01 1.057107596913782e+00 
1.508278592869466e+00 6.889591359588315e-01 1.061166591461759e+00 
1.544189987937787e+00 6.889591359588315e-01 1.065186624282170e+00 
1.580101383006107e+00 6.889591359588315e-01 1.069168647804514e+00 
1.616012778074428e+00 6.889591359588315e-01 1.073113571686054e+00 
1.651924173142749e+00 6.889591359588315e-01 1.077022276301687e+00 
1.687835568211069e+00 6.889591359588315e-01 1.080895609269605e+00 
1.723746963279390e+00 6.889591359588315e-01 1.084734381821850e+00 
1.759658358347710e+00 6.889591359588315e-01 1.088539379285352e+00 
1.795569753416031e+00 6.889591359588315e-01 1.092311359787845e+00 
1.831481148484352e+00 6.889591359588315e-01 1.096051050208227e+00 
1.867392543552672e+00 6.889591359588315e-01 1.099759154371993e+00 
1.903303938620993e+00 6.889591359588315e-01 1.103436353156476e+00 
1.939215333689313e+00 6.889591359588315e-01 1.107083300981788e+00 
1.975126728757634e+00 6.889591359588315e-01 1.110700631469188e+00 
2.011038123825955e+00 6.889591359588315e-01 1.114288958618383e+00 
2.046949518894275e+00 6.889591359588315e-01 1.117848874050224e+00 
2.082860913962596e+00 6.889591359588315e-01 1.121380950542918e+00 
2.118772309030917e+00 6.889591359588315e-01 1.124885743892380e+00 
2.154683704099237e+00 6.889591359588315e-01 1.128363790097465e+00 
2.190595099167558e+00 6.889591359588315e-01 1.131815608444003e+00 
2.226506494235879e+00 6.889591359588315e-01 1.135241704217349e+00 
2.262417889304199e+00 6.889591359588315e-01 1.138642568911553e+00 
2.298329284372520e+00 6.889591359588315e-01 1.142018675942827e+00 
2.334240679440840e+00 6.889591359588315e-01 1.145370482632669e+00 
2.370152074509161e+00 6.889591359588315e-01 1.148698435739993e+00 
2.406063469577481e+00 6.889591359588315e-01 1.152002970055149e+00 
2.441974864645802e+00 6.889591359588315e-01 1.155284506404701e+00 
2.477886259714123e+00 6.889591359588315e-01 1.158543451281382e+00 
2.513797654782444e+00 6.889591359588315e-01 1.161780202078509e+00 
2.549709049850764e+00 6.889591359588315e-01 1.164995145905631e+00 
2.585620444919085e+00 6.889591359588315e-01 1.168188658596343e+00 
2.621531839987405e+00 6.889591359588315e-01 1.171361103215758e+00 
2.657443235055726e+00 6.889591359588315e-01 1.174512834961842e+00 
2.693354630124047e+00 6.889591359588315e-01 1.177644200154303e+00 
2.729266025192367e+00 6.889591359588315e-01 1.180755535832721e+00 
2.765177420260688e+00 6.889591359588315e-01 1.183847167970402e+00 
2.801088815329008e+00 6.889591359588315e-01 1.186919415501952e+00 
2.837000210397329e+00 6.889591359588315e-01 1.189972589694879e+00 
2.872911605465650e+00 6.889591359588315e-01 1.193006994022746e+00 
2.908823000533970e+00 6.889591359588315e-01 1.196022922452205e+00 
2.944734395602291e+00 6.889591359588315e-01 1.199020662569224e+00 
2.980645790670612e+00 6.889591359588315e-01 1.202000495324739e+00 
3.016557185738932e+00 6.889591359588315e-01 1.204962694914696e+00 
3.052468580807253e+00 6.889591359588315e-01 1.207907526811810e+00 
3.088379975875573e+00 6.889591359588315e-01 1.210835251196569e+00 
3.124291370943894e+00 6.889591359588315e-01 1.213746122766794e+00 
3.160202766012215e+00 6.889591359588315e-01 1.216640390783565e+00 
3.196114161080535e+00 6.889591359588315e-01 1.219518299439698e+00 
3.232025556148856e+00 6.889591359588315e-01 1.222380084621723e+00 
3.267936951217176e+00 6.889591359588315e-01 1.225225975794021e+00 
3.303848346285497e+00 6.889591359588315e-01 1.228056199081852e+00 
3.339759741353818e+00 6.889591359588315e-01 1.230870975832420e+00 
3.375671136422139e+00 6.889591359588315e-01 1.233670522903778e+00 
3.411582531490459e+00 6.889591359588315e-01 1.236455052048046e+00 
3.447493926558780e+00 6.889591359588315e-01 1.239224767847385e+00 
3.483405321627100e+00 6.889591359588315e-01 1.241979872037190e+00 
3.519316716695421e+00 6.889591359588315e-01 1.244720562372438e+00 
3.555228111763741e+00 6.889591359588315e-01 1.247447032687530e+00 
3.591139506832062e+00 6.889591359588315e-01 1.250159473021806e+00 
0.000000000000000e+00 6.947711720718209e-01 8.337929715811816e-01 
3.591139506832062e-02 6.947711720718209e-01 8.414417808901038e-01 
7.182279013664124e-02 6.947711720718209e-01 8.488929814851279e-01 
1.077341852049619e-01 6.947711720718209e-01 8.561595122273723e-01 
1.436455802732825e-01 6.947711720718209e-01 8.632529582972039e-01 
1.795569753416031e-01 6.947711720718209e-01 8.701837340134443e-01 
2.154683704099237e-01 6.947711720718209e-01 8.769612869979814e-01 
2.513797654782444e-01 6.947711720718209e-01 8.835941888337973e-01 
2.872911605465649e-01 6.947711720718209e-01 8.900902491334830e-01 
3.232025556148856e-01 6.947711720718209e-01 8.964565973547561e-01 
3.591139506832062e-01 6.947711720718209e-01 9.026998017960336e-01 
3.950253457515268e-01 6.947711720718209e-01 9.088258814472966e-01 
4.309367408198475e-01 6.947711720718209e-01 9.148403923925021e-01 
4.668481358881681e-01 6.947711720718209e-01 9.207484729482416e-01 
5.027595309564887e-01 6.947711720718209e-01 9.265548861675290e-01 
5.386709260248093e-01 6.947711720718209e-01 9.322640552904020e-01 
5.745823210931299e-01 6.947711720718209e-01 9.378800965373444e-01 
6.104937161614505e-01 6.947711720718209e-01 9.434068581127742e-01 
6.464051112297712e-01 6.947711720718209e-01 9.488479253128671e-01 
6.823165062980918e-01 6.947711720718209e-01 9.542066622673834e-01 
7.182279013664125e-01 6.947711720718209e-01 9.594862180178981e-01 
7.541392964347330e-01 6.947711720718209e-01 9.646895539112442e-01 
7.900506915030536e-01 6.947711720718209e-01 9.698194534943207e-01 
8.259620865713743e-01 6.947711720718209e-01 9.748785394075700e-01 
8.618734816396949e-01 6.947711720718209e-01 9.798692860237754e-01 
8.977848767080155e-01 6.947711720718209e-01 9.847940291817792e-01 
9.336962717763362e-01 6.947711720718209e-01 9.896549791968551e-01 
9.696076668446567e-01 6.947711720718209e-01 9.944542251280796e-01 
1.005519061912977e+00 6.947711720718209e-01 9.991937542149468e-01 
1.041430456981298e+00 6.947711720718209e-01 1.003875448762691e+00 
1.077341852049619e+00 6.947711720718209e-01 1.008501093940744e+00 
1.113253247117939e+00 6.947711720718209e-01 1.013072393052608e+00 
1.149164642186260e+00 6.947711720718209e-01 1.017590960604529e+00 
1.185076037254581e+00 6.947711720718209e-01 1.022058340786819e+00 
1.220987432322901e+00 6.947711720718209e-01 1.026476002147390e+00 
1.256898827391222e+00 6.947711720718209e-01 1.030845347497782e+00 
1.292810222459542e+00 6.947711720718209e-01 1.035167718061719e+00 
1.328721617527863e+00 6.947711720718209e-01 1.039444392863129e+00 
1.364633012596184e+00 6.947711720718209e-01 1.043676599160958e+00 
1.400544407664504e+00 6.947711720718209e-01 1.047865508676011e+00 
1.436455802732825e+00 6.947711720718209e-01 1.052012246118792e+00 
1.472367197801145e+00 6.947711720718209e-01 1.056117887882088e+00 
1.508278592869466e+00 6.947711720718209e-01 1.060183466584350e+00 
1.544189987937787e+00 6.947711720718209e-01 1.064209978198702e+00 
1.580101383006107e+00 6.947711720718209e-01 1.068198376903983e+00 
1.616012778074428e+00 6.947711720718209e-01 1.072149575561249e+00 
1.651924173142749e+00 6.947711720718209e-01 1.076064457414280e+00 
1.687835568211069e+00 6.947711720718209e-01 1.079943872027953e+00 
1.723746963279390e+00 6.947711720718209e-01 1.083788633155321e+00 
1.759658358347710e+00 6.947711720718209e-01 1.087599528758691e+00 
1.795569753416031e+00 6.947711720718209e-01 1.091377318901875e+00 
1.831481148484352e+00 6.947711720718209e-01 1.095122732510186e+00 
1.867392543552672e+00 6.947711720718209e-01 1.098836475813659e+00 
1.903303938620993e+00 6.947711720718209e-01 1.102519231579262e+00 
1.939215333689313e+00 6.947711720718209e-01 1.106171655934435e+00 
1.975126728757634e+00 6.947711720718209e-01 1.109794384681525e+00 
2.011038123825955e+00 6.947711720718209e-01 1.113388033625941e+00 
2.046949518894275e+00 6.947711720718209e-01 1.116953195847863e+00 
2.082860913962596e+00 6.947711720718209e-01 1.120490446101031e+00 
2.118772309030917e+00 6.947711720718209e-01 1.124000341840350e+00 
2.154683704099237e+00 6.947711720718209e-01 1.127483420238292e+00 
2.190595099167558e+00 6.947711720718209e-01 1.130940202526862e+00 
2.226506494235879e+00 6.947711720718209e-01 1.134371195694590e+00 
2.262417889304199e+00 6.947711720718209e-01 1.137776892829435e+00 
2.298329284372520e+00 6.947711720718209e-01 1.141157767696335e+00 
2.334240679440840e+00 6.947711720718209e-01 1.144514279660959e+00 
2.370152074509161e+00 6.947711720718209e-01 1.147846876949504e+00 
2.406063469577481e+00 6.947711720718209e-01 1.151155995825184e+00 
2.441974864645802e+00 6.947711720718209e-01 1.154442057504825e+00 
2.477886259714123e+00 6.947711720718209e-01 1.157705470211536e+00 
2.513797654782444e+00 6.947711720718209e-01 1.160946632638503e+00 
2.549709049850764e+00 6.947711720718209e-01 1.164165933218834e+00 
2.585620444919085e+00 6.947711720718209e-01 1.167363748230517e+00 
2.621531839987405e+00 6.947711720718209e-01 1.170540442134052e+00 
2.657443235055726e+00 6.947711720718209e-01 1.173696371320692e+00 
2.693354630124047e+00 6.947711720718209e-01 1.176831883272992e+00 
2.729266025192367e+00 6.947711720718209e-01 1.179947315590472e+00 
2.765177420260688e+00 6.947711720718209e-01 1.183042995316931e+00 
2.801088815329008e+00 6.947711720718209e-01 1.186119242496448e+00 
2.837000210397329e+00 6.947711720718209e-01 1.189176369424692e+00 
2.872911605465650e+00 6.947711720718209e-01 1.192214680193471e+00 
2.908823000533970e+00 6.947711720718209e-01 1.195234469606727e+00 
2.944734395602291e+00 6.947711720718209e-01 1.198236026273942e+00 
2.980645790670612e+00 6.947711720718209e-01 1.201219632059910e+00 
3.016557185738932e+00 6.947711720718209e-01 1.204185561695247e+00 
3.052468580807253e+00 6.947711720718209e-01 1.207134081333920e+00 
3.088379975875573e+00 6.947711720718209e-01 1.210065452195141e+00 
3.124291370943894e+00 6.947711720718209e-01 1.212979929834137e+00 
3.160202766012215e+00 6.947711720718209e-01 1.215877764394960e+00 
3.196114161080535e+00 6.947711720718209e-01 1.218759200762790e+00 
