# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
2.190595099167558e+00 7.499741216795935e-01 1.502552981573784e-01 
2.226506494235879e+00 7.499741216795935e-01 1.484945370771827e-01 
2.262417889304199e+00 7.499741216795935e-01 1.467700868154579e-01 
2.298329284372520e+00 7.499741216795935e-01 1.450808654940003e-01 
2.334240679440840e+00 7.499741216795935e-01 1.434258332815175e-01 
2.370152074509161e+00 7.499741216795935e-01 1.418039906631004e-01 
2.406063469577481e+00 7.499741216795935e-01 1.402143769821309e-01 
2.441974864645802e+00 7.499741216795935e-01 1.386560675848350e-01 
2.477886259714123e+00 7.499741216795935e-01 1.371281724111975e-01 
2.513797654782444e+00 7.499741216795935e-01 1.356298346326415e-01 
2.549709049850764e+00 7.499741216795935e-01 1.341602294783443e-01 
2.585620444919085e+00 7.499741216795935e-01 1.327185619781739e-01 
2.621531839987405e+00 7.499741216795935e-01 1.313040658423642e-01 
2.657443235055726e+00 7.499741216795935e-01 1.299160023707759e-01 
2.693354630124047e+00 7.499741216795935e-01 1.285536594833030e-01 
2.729266025192367e+00 7.499741216795935e-01 1.272163499526052e-01 
2.765177420260688e+00 7.499741216795935e-01 1.259034104927441e-01 
2.801088815329008e+00 7.499741216795935e-01 1.246142008793665e-01 
2.837000210397329e+00 7.499741216795935e-01 1.233481031454062e-01 
2.872911605465650e+00 7.499741216795935e-01 1.221045201819333e-01 
2.908823000533970e+00 7.499741216795935e-01 1.208828749930898e-01 
2.944734395602291e+00 7.499741216795935e-01 1.196826100348059e-01 
2.980645790670612e+00 7.499741216795935e-01 1.185031865337771e-01 
3.016557185738932e+00 7.499741216795935e-01 1.173440832217839e-01 
3.052468580807253e+00 7.499741216795935e-01 1.162047957947601e-01 
3.088379975875573e+00 7.499741216795935e-01 1.150848362014893e-01 
3.124291370943894e+00 7.499741216795935e-01 1.139837321487783e-01 
3.160202766012215e+00 7.499741216795935e-01 1.129010270289947e-01 
3.196114161080535e+00 7.499741216795935e-01 1.118362783385716e-01 
3.232025556148856e+00 7.499741216795935e-01 1.107890573932923e-01 
3.267936951217176e+00 7.499741216795935e-01 1.097589488169675e-01 
3.303848346285497e+00 7.499741216795935e-01 1.087455500583420e-01 
3.339759741353818e+00 7.499741216795935e-01 1.077484713511228e-01 
3.375671136422139e+00 7.499741216795935e-01 1.067673346610719e-01 
3.411582531490459e+00 7.499741216795935e-01 1.058017732885879e-01 
3.447493926558780e+00 7.499741216795935e-01 1.048514315055655e-01 
3.483405321627100e+00 7.499741216795935e-01 1.039159641400885e-01 
3.519316716695421e+00 7.499741216795935e-01 1.029950365174703e-01 
3.555228111763741e+00 7.499741216795935e-01 1.020883238014189e-01 
3.591139506832062e+00 7.499741216795935e-01 1.011955105087344e-01 
0.000000000000000e+00 7.552633726607475e-01 4.549903440428708e-01 
3.591139506832062e-02 7.552633726607475e-01 4.419356378599142e-01 
7.182279013664124e-02 7.552633726607475e-01 4.295982119696180e-01 
1.077341852049619e-01 7.552633726607475e-01 4.179161339899055e-01 
1.436455802732825e-01 7.552633726607475e-01 4.068350599426225e-01 
1.795569753416031e-01 7.552633726607475e-01 3.963070181348176e-01 
2.154683704099237e-01 7.552633726607475e-01 3.862894097384408e-01 
2.513797654782444e-01 7.552633726607475e-01 3.767442348727197e-01 
2.872911605465649e-01 7.552633726607475e-01 3.676374398269135e-01 
3.232025556148856e-01 7.552633726607475e-01 3.589383831475068e-01 
3.591139506832062e-01 7.552633726607475e-01 3.506193812105572e-01 
3.950253457515268e-01 7.552633726607475e-01 3.426553493602619e-01 
4.309367408198475e-01 7.552633726607475e-01 3.350234774923326e-01 
4.668481358881681e-01 7.552633726607475e-01 3.277029642276975e-01 
5.027595309564887e-01 7.552633726607475e-01 3.206747882779925e-01 
5.386709260248093e-01 7.552633726607475e-01 3.139215123141749e-01 
5.745823210931299e-01 7.552633726607475e-01 3.074271119838388e-01 
6.104937161614505e-01 7.552633726607475e-01 3.011768297057273e-01 
6.464051112297712e-01 7.552633726607475e-01 2.951570461438249e-01 
6.823165062980918e-01 7.552633726607475e-01 2.893551681423113e-01 
7.182279013664125e-01 7.552633726607475e-01 2.837595288646905e-01 
7.541392964347330e-01 7.552633726607475e-01 2.783593024127991e-01 
7.900506915030536e-01 7.552633726607475e-01 2.731444250276084e-01 
8.259620865713743e-01 7.552633726607475e-01 2.681055284540849e-01 
8.618734816396949e-01 7.552633726607475e-01 2.632338776095753e-01 
8.977848767080155e-01 7.552633726607475e-01 2.585213173523042e-01 
9.336962717763362e-01 7.552633726607475e-01 2.539602234825794e-01 
9.696076668446567e-01 7.552633726607475e-01 2.495434585798157e-01 
1.005519061912977e+00 7.552633726607475e-01 2.452643323630828e-01 
1.041430456981298e+00 7.552633726607475e-01 2.411165688201677e-01 
1.077341852049619e+00 7.552633726607475e-01 2.370942707129442e-01 
1.113253247117939e+00 7.552633726607475e-01 2.331918934763953e-01 
1.149164642186260e+00 7.552633726607475e-01 2.294042167915834e-01 
1.185076037254581e+00 7.552633726607475e-01 2.257263218659853e-01 
1.220987432322901e+00 7.552633726607475e-01 2.221535694267435e-01 
1.256898827391222e+00 7.552633726607475e-01 2.186815791669368e-01 
1.292810222459542e+00 7.552633726607475e-01 2.153062128489329e-01 
1.328721617527863e+00 7.552633726607475e-01 2.120235561555583e-01 
1.364633012596184e+00 7.552633726607475e-01 2.088299048221120e-01 
1.400544407664504e+00 7.552633726607475e-01 2.057217496031132e-01 
1.436455802732825e+00 7.552633726607475e-01 2.026957642058128e-01 
1.472367197801145e+00 7.552633726607475e-01 1.997487929435357e-01 
1.508278592869466e+00 7.552633726607475e-01 1.968778389852413e-01 
1.544189987937787e+00 7.552633726607475e-01 1.940800560714477e-01 
1.580101383006107e+00 7.552633726607475e-01 1.913527386915332e-01 
1.616012778074428e+00 7.552633726607475e-01 1.886933121191969e-01 
1.651924173142749e+00 7.552633726607475e-01 1.860993259035804e-01 
1.687835568211069e+00 7.552633726607475e-01 1.835684462856141e-01 
1.723746963279390e+00 7.552633726607475e-01 1.810984482537780e-01 
1.759658358347710e+00 7.552633726607475e-01 1.786872102436788e-01 
1.795569753416031e+00 7.552633726607475e-01 1.763327082147121e-01 
1.831481148484352e+00 7.552633726607475e-01 1.740330091604405e-01 
1.867392543552672e+00 7.552633726607475e-01 1.717862667671406e-01 
1.903303938620993e+00 7.552633726607475e-01 1.695907167433560e-01 
1.939215333689313e+00 7.552633726607475e-01 1.674446715123267e-01 
1.975126728757634e+00 7.552633726607475e-01 1.653465166207689e-01 
2.011038123825955e+00 7.552633726607475e-01 1.632947070167326e-01 
2.046949518894275e+00 7.552633726607475e-01 1.612877626825856e-01 
2.082860913962596e+00 7.552633726607475e-01 1.593242657492442e-01 
2.118772309030917e+00 7.552633726607475e-01 1.574028574384685e-01 
2.154683704099237e+00 7.552633726607475e-01 1.555222342177586e-01 
2.190595099167558e+00 7.552633726607475e-01 1.536811451780617e-01 
2.226506494235879e+00 7.552633726607475e-01 1.518783900359463e-01 
2.262417889304199e+00 7.552633726607475e-01 1.501128168993501e-01 
2.298329284372520e+00 7.552633726607475e-01 1.483833186187257e-01 
2.334240679440840e+00 7.552633726607475e-01 1.466888310294334e-01 
2.370152074509161e+00 7.552633726607475e-01 1.450283313429727e-01 
2.406063469577481e+00 7.552633726607475e-01 1.434008362901235e-01 
2.441974864645802e+00 7.552633726607475e-01 1.418053994304039e-01 
2.477886259714123e+00 7.552633726607475e-01 1.402411096960177e-01 
2.513797654782444e+00 7.552633726607475e-01 1.387070901461825e-01 
2.549709049850764e+00 7.552633726607475e-01 1.372024964390704e-01 
2.585620444919085e+00 7.552633726607475e-01 1.357265147357211e-01 
2.621531839987405e+00 7.552633726607475e-01 1.342783605309257e-01 
2.657443235055726e+00 7.552633726607475e-01 1.328572776616893e-01 
2.693354630124047e+00 7.552633726607475e-01 1.314625370382732e-01 
2.729266025192367e+00 7.552633726607475e-01 1.300934350218735e-01 
2.765177420260688e+00 7.552633726607475e-01 1.287492924654252e-01 
2.801088815329008e+00 7.552633726607475e-01 1.274294539187692e-01 
2.837000210397329e+00 7.552633726607475e-01 1.261332865712115e-01 
2.872911605465650e+00 7.552633726607475e-01 1.248601789812754e-01 
2.908823000533970e+00 7.552633726607475e-01 1.236095402868195e-01 
2.944734395602291e+00 7.552633726607475e-01 1.223807996467772e-01 
2.980645790670612e+00 7.552633726607475e-01 1.211734052576711e-01 
3.016557185738932e+00 7.552633726607475e-01 1.199868232775430e-01 
3.052468580807253e+00 7.552633726607475e-01 1.188205372242070e-01 
3.088379975875573e+00 7.552633726607475e-01 1.176740472427244e-01 
3.124291370943894e+00 7.552633726607475e-01 1.165468697772768e-01 
3.160202766012215e+00 7.552633726607475e-01 1.154385371547507e-01 
3.196114161080535e+00 7.552633726607475e-01 1.143485961148648e-01 
3.232025556148856e+00 7.552633726607475e-01 1.132766075808484e-01 
3.267936951217176e+00 7.552633726607475e-01 1.122221460941608e-01 
3.303848346285497e+00 7.552633726607475e-01 1.111847994060720e-01 
3.339759741353818e+00 7.552633726607475e-01 1.101641683325652e-01 
3.375671136422139e+00 7.552633726607475e-01 1.091598656022149e-01 
3.411582531490459e+00 7.552633726607475e-01 1.081715155970079e-01 
3.447493926558780e+00 7.552633726607475e-01 1.071987539280675e-01 
3.483405321627100e+00 7.552633726607475e-01 1.062412270519222e-01 
3.519316716695421e+00 7.552633726607475e-01 1.052985922265931e-01 
3.555228111763741e+00 7.552633726607475e-01 1.043705166441549e-01 
3.591139506832062e+00 7.552633726607475e-01 1.034566771304162e-01 
0.000000000000000e+00 7.605209133049596e-01 4.651286690425097e-01 
3.591139506832062e-02 7.605209133049596e-01 4.518225692780458e-01 
7.182279013664124e-02 7.605209133049596e-01 4.392437825708453e-01 
1.077341852049619e-01 7.605209133049596e-01 4.273298110278336e-01 
1.436455802732825e-01 7.605209133049596e-01 4.160257952109390e-01 
1.795569753416031e-01 7.605209133049596e-01 4.052832898234455e-01 
2.154683704099237e-01 7.605209133049596e-01 3.950592586990666e-01 
2.513797654782444e-01 7.605209133049596e-01 3.853152958093659e-01 
2.872911605465649e-01 7.605209133049596e-01 3.760169689231105e-01 
3.232025556148856e-01 7.605209133049596e-01 3.671332824541085e-01 
3.591139506832062e-01 7.605209133049596e-01 3.586362213233051e-01 
3.950253457515268e-01 7.605209133049596e-01 3.505003893115239e-01 
4.309367408198475e-01 7.605209133049596e-01 3.427026833486470e-01 
4.668481358881681e-01 7.605209133049596e-01 3.352220261354160e-01 
5.027595309564887e-01 7.605209133049596e-01 3.280391362243637e-01 
5.386709260248093e-01 7.605209133049596e-01 3.211363307630196e-01 
5.745823210931299e-01 7.605209133049596e-01 3.144973533772891e-01 
6.104937161614505e-01 7.605209133049596e-01 3.081072273555706e-01 
6.464051112297712e-01 7.605209133049596e-01 3.019521258743187e-01 
6.823165062980918e-01 7.605209133049596e-01 2.960192595250351e-01 
7.182279013664125e-01 7.605209133049596e-01 2.902967755141894e-01 
7.541392964347330e-01 7.605209133049596e-01 2.847736717781593e-01 
7.900506915030536e-01 7.605209133049596e-01 2.794397175392755e-01 
8.259620865713743e-01 7.605209133049596e-01 2.742853860725247e-01 
8.618734816396949e-01 7.605209133049596e-01 2.693017919955609e-01 
8.977848767080155e-01 7.605209133049596e-01 2.644806373564954e-01 
9.336962717763362e-01 7.605209133049596e-01 2.598141624218086e-01 
9.696076668446567e-01 7.605209133049596e-01 2.552951007851221e-01 
1.005519061912977e+00 7.605209133049596e-01 2.509166398064973e-01 
1.041430456981298e+00 7.605209133049596e-01 2.466723868829986e-01 
1.077341852049619e+00 7.605209133049596e-01 2.425563339032862e-01 
1.113253247117939e+00 7.605209133049596e-01 2.385628308135673e-01 
1.149164642186260e+00 7.605209133049596e-01 2.346865567009925e-01 
1.185076037254581e+00 7.605209133049596e-01 2.309224971243560e-01 
1.220987432322901e+00 7.605209133049596e-01 2.272659214441952e-01 
1.256898827391222e+00 7.605209133049596e-01 2.237123624101707e-01 
1.292810222459542e+00 7.605209133049596e-01 2.202575987365802e-01 
1.328721617527863e+00 7.605209133049596e-01 2.168976368941288e-01 
1.364633012596184e+00 7.605209133049596e-01 2.136286970374429e-01 
1.400544407664504e+00 7.605209133049596e-01 2.104471976623578e-01 
1.436455802732825e+00 7.605209133049596e-01 2.073497435697448e-01 
1.472367197801145e+00 7.605209133049596e-01 2.043331130342165e-01 
1.508278592869466e+00 7.605209133049596e-01 2.013942461407474e-01 
1.544189987937787e+00 7.605209133049596e-01 1.985302365306065e-01 
1.580101383006107e+00 7.605209133049596e-01 1.957383208640344e-01 
1.616012778074428e+00 7.605209133049596e-01 1.930158691548458e-01 
1.651924173142749e+00 7.605209133049596e-01 1.903603782283444e-01 
1.687835568211069e+00 7.605209133049596e-01 1.877694635726853e-01 
1.723746963279390e+00 7.605209133049596e-01 1.852408516076403e-01 
1.759658358347710e+00 7.605209133049596e-01 1.827723743885723e-01 
1.795569753416031e+00 7.605209133049596e-01 1.803619631817237e-01 
1.831481148484352e+00 7.605209133049596e-01 1.780076421598995e-01 
1.867392543552672e+00 7.605209133049596e-01 1.757075240746857e-01 
1.903303938620993e+00 7.605209133049596e-01 1.734598051578684e-01 
1.939215333689313e+00 7.605209133049596e-01 1.712627599661338e-01 
1.975126728757634e+00 7.605209133049596e-01 1.691147378062784e-01 
2.011038123825955e+00 7.605209133049596e-01 1.670141586541887e-01 
2.046949518894275e+00 7.605209133049596e-01 1.649595089084026e-01 
2.082860913962596e+00 7.605209133049596e-01 1.629493385561059e-01 
2.118772309030917e+00 7.605209133049596e-01 1.609822577150659e-01 
2.154683704099237e+00 7.605209133049596e-01 1.590569329663777e-01 
2.190595099167558e+00 7.605209133049596e-01 1.571720846294586e-01 
2.226506494235879e+00 7.605209133049596e-01 1.553264850096418e-01 
2.262417889304199e+00 7.605209133049596e-01 1.535189554652250e-01 
2.298329284372520e+00 7.605209133049596e-01 1.517483631795523e-01 
2.334240679440840e+00 7.605209133049596e-01 1.500136192540052e-01 
2.370152074509161e+00 7.605209133049596e-01 1.483136772658471e-01 
2.406063469577481e+00 7.605209133049596e-01 1.466475309006412e-01 
2.441974864645802e+00 7.605209133049596e-01 1.450142115687398e-01 
2.477886259714123e+00 7.605209133049596e-01 1.434127868373006e-01 
2.513797654782444e+00 7.605209133049596e-01 1.418423593192004e-01 
2.549709049850764e+00 7.605209133049596e-01 1.403020647209033e-01 
2.585620444919085e+00 7.605209133049596e-01 1.387910700065804e-01 
2.621531839987405e+00 7.605209133049596e-01 1.373085721372906e-01 
2.657443235055726e+00 7.605209133049596e-01 1.358537971781734e-01 
2.693354630124047e+00 7.605209133049596e-01 1.344259986971803e-01 
2.729266025192367e+00 7.605209133049596e-01 1.330244563470348e-01 
2.765177420260688e+00 7.605209133049596e-01 1.316484748360396e-01 
2.801088815329008e+00 7.605209133049596e-01 1.302973832052935e-01 
2.837000210397329e+00 7.605209133049596e-01 1.289705335082183e-01 
2.872911605465650e+00 7.605209133049596e-01 1.276672997026962e-01 
2.908823000533970e+00 7.605209133049596e-01 1.263870768134706e-01 
2.944734395602291e+00 7.605209133049596e-01 1.251292804382509e-01 
2.980645790670612e+00 7.605209133049596e-01 1.238933454836203e-01 
3.016557185738932e+00 7.605209133049596e-01 1.226787252935608e-01 
3.052468580807253e+00 7.605209133049596e-01 1.214848909684543e-01 
3.088379975875573e+00 7.605209133049596e-01 1.203113306209261e-01 
3.124291370943894e+00 7.605209133049596e-01 1.191575492815722e-01 
3.160202766012215e+00 7.605209133049596e-01 1.180230678964400e-01 
3.196114161080535e+00 7.605209133049596e-01 1.169074222693633e-01 
3.232025556148856e+00 7.605209133049596e-01 1.158101627231043e-01 
3.267936951217176e+00 7.605209133049596e-01 1.147308535137054e-01 
3.303848346285497e+00 7.605209133049596e-01 1.136690725567664e-01 
3.339759741353818e+00 7.605209133049596e-01 1.126244109897882e-01 
3.375671136422139e+00 7.605209133049596e-01 1.115964721418898e-01 
3.411582531490459e+00 7.605209133049596e-01 1.105848712952118e-01 
3.447493926558780e+00 7.605209133049596e-01 1.095892352229136e-01 
3.483405321627100e+00 7.605209133049596e-01 1.086092018825701e-01 
3.519316716695421e+00 7.605209133049596e-01 1.076444202479562e-01 
3.555228111763741e+00 7.605209133049596e-01 1.066945493932871e-01 
3.591139506832062e+00 7.605209133049596e-01 1.057592582949220e-01 
0.000000000000000e+00 7.657492036568643e-01 4.754273326077408e-01 
3.591139506832062e-02 7.657492036568643e-01 4.618691469753101e-01 
7.182279013664124e-02 7.657492036568643e-01 4.490480340019973e-01 
1.077341852049619e-01 7.657492036568643e-01 4.369009747322274e-01 
1.436455802732825e-01 7.657492036568643e-01 4.253726324457189e-01 
1.795569753416031e-01 7.657492036568643e-01 4.144141210367328e-01 
2.154683704099237e-01 7.657492036568643e-01 4.039819952251282e-01 
2.513797654782444e-01 7.657492036568643e-01 3.940374671012473e-01 
2.872911605465649e-01 7.657492036568643e-01 3.845457467805445e-01 
3.232025556148856e-01 7.657492036568643e-01 3.754755024769899e-01 
3.591139506832062e-01 7.657492036568643e-01 3.667984030927979e-01 
3.950253457515268e-01 7.657492036568643e-01 3.584887540869193e-01 
4.309367408198475e-01 7.657492036568643e-01 3.505231707873252e-01 
4.668481358881681e-01 7.657492036568643e-01 3.428803097180841e-01 
5.027595309564887e-01 7.657492036568643e-01 3.355406376115695e-01 
5.386709260248093e-01 7.657492036568643e-01 3.284862332102701e-01 
5.745823210931299e-01 7.657492036568643e-01 3.217006141951596e-01 
6.104937161614505e-01 7.657492036568643e-01 3.151685898738216e-01 
6.464051112297712e-01 7.657492036568643e-01 3.088761303094587e-01 
6.823165062980918e-01 7.657492036568643e-01 3.028102535093140e-01 
7.182279013664125e-01 7.657492036568643e-01 2.969589238184508e-01 
7.541392964347330e-01 7.657492036568643e-01 2.913109655619829e-01 
