# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
1.795569753416031e-01 8.919880996404990e-01 7.488341911237765e-01 
2.154683704099237e-01 8.919880996404990e-01 7.640992974984159e-01 
2.513797654782444e-01 8.919880996404990e-01 7.779159049180266e-01 
2.872911605465649e-01 8.919880996404990e-01 7.906069991131359e-01 
3.232025556148856e-01 8.919880996404990e-01 8.023924169443386e-01 
3.591139506832062e-01 8.919880996404990e-01 8.134296103958665e-01 
3.950253457515268e-01 8.919880996404990e-01 8.238358172272241e-01 
4.309367408198475e-01 8.919880996404990e-01 8.337010460215787e-01 
4.668481358881681e-01 8.919880996404990e-01 8.430961344634333e-01 
5.027595309564887e-01 8.919880996404990e-01 8.520779862580148e-01 
5.386709260248093e-01 8.919880996404990e-01 8.606931059917772e-01 
5.745823210931299e-01 8.919880996404990e-01 8.689800618089698e-01 
6.104937161614505e-01 8.919880996404990e-01 8.769712478246834e-01 
6.464051112297712e-01 8.919880996404990e-01 8.846941748524169e-01 
6.823165062980918e-01 8.919880996404990e-01 8.921724348496949e-01 
7.182279013664125e-01 8.919880996404990e-01 8.994264343665469e-01 
7.541392964347330e-01 8.919880996404990e-01 9.064739610830187e-01 
7.900506915030536e-01 8.919880996404990e-01 9.133306275399137e-01 
8.259620865713743e-01 8.919880996404990e-01 9.200102230395669e-01 
8.618734816396949e-01 8.919880996404990e-01 9.265249958748375e-01 
8.977848767080155e-01 8.919880996404990e-01 9.328858819989766e-01 
9.336962717763362e-01 8.919880996404990e-01 9.391026920283164e-01 
9.696076668446567e-01 8.919880996404990e-01 9.451842654747252e-01 
1.005519061912977e+00 8.919880996404990e-01 9.511385989465495e-01 
1.041430456981298e+00 8.919880996404990e-01 9.569729534805875e-01 
1.077341852049619e+00 8.919880996404990e-01 9.626939450015207e-01 
1.113253247117939e+00 8.919880996404990e-01 9.683076210326758e-01 
1.149164642186260e+00 8.919880996404990e-01 9.738195261217575e-01 
1.185076037254581e+00 8.919880996404990e-01 9.792347579408027e-01 
1.220987432322901e+00 8.919880996404990e-01 9.845580156306355e-01 
1.256898827391222e+00 8.919880996404990e-01 9.897936416573543e-01 
1.292810222459542e+00 8.919880996404990e-01 9.949456582111482e-01 
1.328721617527863e+00 8.919880996404990e-01 1.000017798990119e+00 
1.364633012596184e+00 8.919880996404990e-01 1.005013537062504e+00 
1.400544407664504e+00 8.919880996404990e-01 1.009936109381037e+00 
1.436455802732825e+00 8.919880996404990e-01 1.014788538426867e+00 
1.472367197801145e+00 8.919880996404990e-01 1.019573651382021e+00 
1.508278592869466e+00 8.919880996404990e-01 1.024294097165726e+00 
1.544189987937787e+00 8.919880996404990e-01 1.028952361617524e+00 
1.580101383006107e+00 8.919880996404990e-01 1.033550781066871e+00 
1.616012778074428e+00 8.919880996404990e-01 1.038091554493304e+00 
1.651924173142749e+00 8.919880996404990e-01 1.042576754451466e+00 
1.687835568211069e+00 8.919880996404990e-01 1.047008336910364e+00 
1.723746963279390e+00 8.919880996404990e-01 1.051388150135454e+00 
1.759658358347710e+00 8.919880996404990e-01 1.055717942724612e+00 
1.795569753416031e+00 8.919880996404990e-01 1.059999370893996e+00 
1.831481148484352e+00 8.919880996404990e-01 1.064234005097432e+00 
1.867392543552672e+00 8.919880996404990e-01 1.068423336052051e+00 
1.903303938620993e+00 8.919880996404990e-01 1.072568780233714e+00 
1.939215333689313e+00 8.919880996404990e-01 1.076671684898029e+00 
1.975126728757634e+00 8.919880996404990e-01 1.080733332675799e+00 
2.011038123825955e+00 8.919880996404990e-01 1.084754945786072e+00 
2.046949518894275e+00 8.919880996404990e-01 1.088737689904789e+00 
2.082860913962596e+00 8.919880996404990e-01 1.092682677722720e+00 
2.118772309030917e+00 8.919880996404990e-01 1.096590972222520e+00 
2.154683704099237e+00 8.919880996404990e-01 1.100463589701429e+00 
2.190595099167558e+00 8.919880996404990e-01 1.104301502563274e+00 
2.226506494235879e+00 8.919880996404990e-01 1.108105641900795e+00 
2.262417889304199e+00 8.919880996404990e-01 1.111876899887219e+00 
2.298329284372520e+00 8.919880996404990e-01 1.115616131993875e+00 
2.334240679440840e+00 8.919880996404990e-01 1.119324159049076e+00 
2.370152074509161e+00 8.919880996404990e-01 1.123001769151837e+00 
2.406063469577481e+00 8.919880996404990e-01 1.126649719452723e+00 
2.441974864645802e+00 8.919880996404990e-01 1.130268737812872e+00 
2.477886259714123e+00 8.919880996404990e-01 1.133859524351158e+00 
2.513797654782444e+00 8.919880996404990e-01 1.137422752888613e+00 
2.549709049850764e+00 8.919880996404990e-01 1.140959072298188e+00 
2.585620444919085e+00 8.919880996404990e-01 1.144469107767381e+00 
2.621531839987405e+00 8.919880996404990e-01 1.147953461980443e+00 
2.657443235055726e+00 8.919880996404990e-01 1.151412716226289e+00 
2.693354630124047e+00 8.919880996404990e-01 1.154847431437780e+00 
2.729266025192367e+00 8.919880996404990e-01 1.158258149167411e+00 
2.765177420260688e+00 8.919880996404990e-01 1.161645392504107e+00 
2.801088815329008e+00 8.919880996404990e-01 1.165009666935420e+00 
2.837000210397329e+00 8.919880996404990e-01 1.168351461158974e+00 
2.872911605465650e+00 8.919880996404990e-01 1.171671247846801e+00 
2.908823000533970e+00 8.919880996404990e-01 1.174969484365813e+00 
2.944734395602291e+00 8.919880996404990e-01 1.178246613457469e+00 
2.980645790670612e+00 8.919880996404990e-01 1.181503063879398e+00 
3.016557185738932e+00 8.919880996404990e-01 1.184739251011522e+00 
3.052468580807253e+00 8.919880996404990e-01 1.187955577429054e+00 
3.088379975875573e+00 8.919880996404990e-01 1.191152433444567e+00 
3.124291370943894e+00 8.919880996404990e-01 1.194330197621111e+00 
3.160202766012215e+00 8.919880996404990e-01 1.197489237258250e+00 
3.196114161080535e+00 8.919880996404990e-01 1.200629908852712e+00 
3.232025556148856e+00 8.919880996404990e-01 1.203752558535328e+00 
3.267936951217176e+00 8.919880996404990e-01 1.206857522485602e+00 
3.303848346285497e+00 8.919880996404990e-01 1.209945127325417e+00 
3.339759741353818e+00 8.919880996404990e-01 1.213015690493037e+00 
3.375671136422139e+00 8.919880996404990e-01 1.216069520598674e+00 
3.411582531490459e+00 8.919880996404990e-01 1.219106917762650e+00 
3.447493926558780e+00 8.919880996404990e-01 1.222128173937203e+00 
3.483405321627100e+00 8.919880996404990e-01 1.225133573212908e+00 
3.519316716695421e+00 8.919880996404990e-01 1.228123392110688e+00 
3.555228111763741e+00 8.919880996404990e-01 1.231097899859530e+00 
3.591139506832062e+00 8.919880996404990e-01 1.234057298918632e+00 
0.000000000000000e+00 8.998408597349317e-01 5.783187867654959e-01 
3.591139506832062e-02 8.998408597349317e-01 6.501796346668435e-01 
7.182279013664124e-02 8.998408597349317e-01 6.854250320885510e-01 
1.077341852049619e-01 8.998408597349317e-01 7.103313485955471e-01 
1.436455802732825e-01 8.998408597349317e-01 7.304829503389041e-01 
1.795569753416031e-01 8.998408597349317e-01 7.477584060120788e-01 
2.154683704099237e-01 8.998408597349317e-01 7.630605141733771e-01 
2.513797654782444e-01 8.998408597349317e-01 7.769044791461890e-01 
2.872911605465649e-01 8.998408597349317e-01 7.896165628241424e-01 
3.232025556148856e-01 8.998408597349317e-01 8.014185158152629e-01 
3.591139506832062e-01 8.998408597349317e-01 8.124689914100485e-01 
3.950253457515268e-01 8.998408597349317e-01 8.228860234989250e-01 
4.309367408198475e-01 8.998408597349317e-01 8.327601712774585e-01 
4.668481358881681e-01 8.998408597349317e-01 8.421626665448404e-01 
5.027595309564887e-01 8.998408597349317e-01 8.511507031995299e-01 
5.386709260248093e-01 8.998408597349317e-01 8.597710046252059e-01 
5.745823210931299e-01 8.998408597349317e-01 8.680623072881405e-01 
6.104937161614505e-01 8.998408597349317e-01 8.760571370562477e-01 
6.464051112297712e-01 8.998408597349317e-01 8.837831094348199e-01 
6.823165062980918e-01 8.998408597349317e-01 8.912639006745462e-01 
7.182279013664125e-01 8.998408597349317e-01 8.985199859897312e-01 
7.541392964347330e-01 8.998408597349317e-01 9.055692095759700e-01 
7.900506915030536e-01 8.998408597349317e-01 9.124272309234147e-01 
8.259620865713743e-01 8.998408597349317e-01 9.191078786631680e-01 
8.618734816396949e-01 8.998408597349317e-01 9.256234342822335e-01 
8.977848767080155e-01 8.998408597349317e-01 9.319848619423512e-01 
9.336962717763362e-01 8.998408597349317e-01 9.382019963811685e-01 
9.696076668446567e-01 8.998408597349317e-01 9.442836978545409e-01 
1.005519061912977e+00 8.998408597349317e-01 9.502379809036284e-01 
1.041430456981298e+00 8.998408597349317e-01 9.560721221422900e-01 
1.077341852049619e+00 8.998408597349317e-01 9.617927510859191e-01 
1.113253247117939e+00 8.998408597349317e-01 9.674059271639757e-01 
1.149164642186260e+00 8.998408597349317e-01 9.729172053939807e-01 
1.185076037254581e+00 8.998408597349317e-01 9.783316926870587e-01 
1.220987432322901e+00 8.998408597349317e-01 9.836540963636028e-01 
1.256898827391222e+00 8.998408597349317e-01 9.888887661532209e-01 
1.292810222459542e+00 8.998408597349317e-01 9.940397307143286e-01 
1.328721617527863e+00 8.998408597349317e-01 9.991107295201889e-01 
1.364633012596184e+00 8.998408597349317e-01 1.004105240808033e+00 
1.400544407664504e+00 8.998408597349317e-01 1.009026506167644e+00 
1.436455802732825e+00 8.998408597349317e-01 1.013877552248885e+00 
1.472367197801145e+00 8.998408597349317e-01 1.018661209988966e+00 
1.508278592869466e+00 8.998408597349317e-01 1.023380131696089e+00 
1.544189987937787e+00 8.998408597349317e-01 1.028036806273567e+00 
1.580101383006107e+00 8.998408597349317e-01 1.032633572825165e+00 
1.616012778074428e+00 8.998408597349317e-01 1.037172632846405e+00 
1.651924173142749e+00 8.998408597349317e-01 1.041656061176843e+00 
1.687835568211069e+00 8.998408597349317e-01 1.046085815863272e+00 
1.723746963279390e+00 8.998408597349317e-01 1.050463747062891e+00 
1.759658358347710e+00 8.998408597349317e-01 1.054791605097850e+00 
1.795569753416031e+00 8.998408597349317e-01 1.059071047757567e+00 
1.831481148484352e+00 8.998408597349317e-01 1.063303646932714e+00 
1.867392543552672e+00 8.998408597349317e-01 1.067490894653781e+00 
1.903303938620993e+00 8.998408597349317e-01 1.071634208598090e+00 
1.939215333689313e+00 8.998408597349317e-01 1.075734937121075e+00 
1.975126728757634e+00 8.998408597349317e-01 1.079794363860978e+00 
2.011038123825955e+00 8.998408597349317e-01 1.083813711960136e+00 
2.046949518894275e+00 8.998408597349317e-01 1.087794147941060e+00 
2.082860913962596e+00 8.998408597349317e-01 1.091736785271008e+00 
2.118772309030917e+00 8.998408597349317e-01 1.095642687645049e+00 
2.154683704099237e+00 8.998408597349317e-01 1.099512872014195e+00 
2.190595099167558e+00 8.998408597349317e-01 1.103348311382274e+00 
2.226506494235879e+00 8.998408597349317e-01 1.107149937392695e+00 
2.262417889304199e+00 8.998408597349317e-01 1.110918642724008e+00 
2.298329284372520e+00 8.998408597349317e-01 1.114655283311184e+00 
2.334240679440840e+00 8.998408597349317e-01 1.118360680407780e+00 
2.370152074509161e+00 8.998408597349317e-01 1.122035622502676e+00 
2.406063469577481e+00 8.998408597349317e-01 1.125680867103650e+00 
2.441974864645802e+00 8.998408597349317e-01 1.129297142398905e+00 
2.477886259714123e+00 8.998408597349317e-01 1.132885148806511e+00 
2.513797654782444e+00 8.998408597349317e-01 1.136445560420883e+00 
2.549709049850764e+00 8.998408597349317e-01 1.139979026364468e+00 
2.585620444919085e+00 8.998408597349317e-01 1.143486172052122e+00 
2.621531839987405e+00 8.998408597349317e-01 1.146967600374880e+00 
2.657443235055726e+00 8.998408597349317e-01 1.150423892809364e+00 
2.693354630124047e+00 8.998408597349317e-01 1.153855610458388e+00 
2.729266025192367e+00 8.998408597349317e-01 1.157263295027891e+00 
2.765177420260688e+00 8.998408597349317e-01 1.160647469744864e+00 
2.801088815329008e+00 8.998408597349317e-01 1.164008640220589e+00 
2.837000210397329e+00 8.998408597349317e-01 1.167347295263034e+00 
2.872911605465650e+00 8.998408597349317e-01 1.170663907642101e+00 
2.908823000533970e+00 8.998408597349317e-01 1.173958934810902e+00 
2.944734395602291e+00 8.998408597349317e-01 1.177232819586171e+00 
2.980645790670612e+00 8.998408597349317e-01 1.180485990790586e+00 
3.016557185738932e+00 8.998408597349317e-01 1.183718863859538e+00 
3.052468580807253e+00 8.998408597349317e-01 1.186931841414721e+00 
3.088379975875573e+00 8.998408597349317e-01 1.190125313806756e+00 
3.124291370943894e+00 8.998408597349317e-01 1.193299659628798e+00 
3.160202766012215e+00 8.998408597349317e-01 1.196455246203054e+00 
3.196114161080535e+00 8.998408597349317e-01 1.199592430041866e+00 
3.232025556148856e+00 8.998408597349317e-01 1.202711557285053e+00 
3.267936951217176e+00 8.998408597349317e-01 1.205812964114848e+00 
3.303848346285497e+00 8.998408597349317e-01 1.208896977149956e+00 
3.339759741353818e+00 8.998408597349317e-01 1.211963913819877e+00 
3.375671136422139e+00 8.998408597349317e-01 1.215014082720755e+00 
3.411582531490459e+00 8.998408597349317e-01 1.218047783953837e+00 
3.447493926558780e+00 8.998408597349317e-01 1.221065309447517e+00 
3.483405321627100e+00 8.998408597349317e-01 1.224066943263994e+00 
3.519316716695421e+00 8.998408597349317e-01 1.227052961891522e+00 
3.555228111763741e+00 8.998408597349317e-01 1.230023634522307e+00 
3.591139506832062e+00 8.998408597349317e-01 1.232979163502631e+00 
0.000000000000000e+00 9.075505860316215e-01 5.764464004972801e-01 
3.591139506832062e-02 9.075505860316215e-01 6.484046331488894e-01 
7.182279013664124e-02 9.075505860316215e-01 6.840632424441732e-01 
1.077341852049619e-01 9.075505860316215e-01 7.091206193736107e-01 
1.436455802732825e-01 9.075505860316215e-01 7.293547358120581e-01 
1.795569753416031e-01 9.075505860316215e-01 7.466830851124124e-01 
2.154683704099237e-01 9.075505860316215e-01 7.620222000493500e-01 
2.513797654782444e-01 9.075505860316215e-01 7.758935188233054e-01 
2.872911605465649e-01 9.075505860316215e-01 7.886265924205802e-01 
3.232025556148856e-01 9.075505860316215e-01 8.004450891716938e-01 
3.591139506832062e-01 9.075505860316215e-01 8.115088645169302e-01 
3.950253457515268e-01 9.075505860316215e-01 8.219367481919078e-01 
4.309367408198475e-01 9.075505860316215e-01 8.318198493407428e-01 
4.668481358881681e-01 9.075505860316215e-01 8.412297931275373e-01 
5.027595309564887e-01 9.075505860316215e-01 8.502240629212765e-01 
5.386709260248093e-01 9.075505860316215e-01 8.588496002468892e-01 
5.745823210931299e-01 9.075505860316215e-01 8.671453093127124e-01 
6.104937161614505e-01 9.075505860316215e-01 8.751438472325411e-01 
6.464051112297712e-01 9.075505860316215e-01 8.828729337621597e-01 
6.823165062980918e-01 9.075505860316215e-01 8.903563290612778e-01 
7.182279013664125e-01 9.075505860316215e-01 8.976145766734340e-01 
7.541392964347330e-01 9.075505860316215e-01 9.046655770166097e-01 
7.900506915030536e-01 9.075505860316215e-01 9.115250362727623e-01 
8.259620865713743e-01 9.075505860316215e-01 9.182068221745671e-01 
8.618734816396949e-01 9.075505860316215e-01 9.247232492018647e-01 
8.977848767080155e-01 9.075505860316215e-01 9.310853095457488e-01 
9.336962717763362e-01 9.075505860316215e-01 9.373028619051037e-01 
9.696076668446567e-01 9.075505860316215e-01 9.433847871361257e-01 
1.005519061912977e+00 9.075505860316215e-01 9.493391175833586e-01 
1.041430456981298e+00 9.075505860316215e-01 9.551731453207161e-01 
1.077341852049619e+00 9.075505860316215e-01 9.608935133481035e-01 
1.113253247117939e+00 9.075505860316215e-01 9.665062929044096e-01 
1.149164642186260e+00 9.075505860316215e-01 9.720170493886463e-01 
1.185076037254581e+00 9.075505860316215e-01 9.774308988701003e-01 
1.220987432322901e+00 9.075505860316215e-01 9.827525567743924e-01 
1.256898827391222e+00 9.075505860316215e-01 9.879863800261661e-01 
1.292810222459542e+00 9.075505860316215e-01 9.931364036888461e-01 
1.328721617527863e+00 9.075505860316215e-01 9.982063729523455e-01 
1.364633012596184e+00 9.075505860316215e-01 1.003199771168641e+00 
1.400544407664504e+00 9.075505860316215e-01 1.008119844514166e+00 
1.436455802732825e+00 9.075505860316215e-01 1.012969623760613e+00 
1.472367197801145e+00 9.075505860316215e-01 1.017751943556652e+00 
1.508278592869466e+00 9.075505860316215e-01 1.022469459558630e+00 
1.544189987937787e+00 9.075505860316215e-01 1.027124663695524e+00 
1.580101383006107e+00 9.075505860316215e-01 1.031719897809696e+00 
1.616012778074428e+00 9.075505860316215e-01 1.036257365879212e+00 
1.651924173142749e+00 9.075505860316215e-01 1.040739144997195e+00 
1.687835568211069e+00 9.075505860316215e-01 1.045167195258821e+00 
1.723746963279390e+00 9.075505860316215e-01 1.049543368685413e+00 
1.759658358347710e+00 9.075505860316215e-01 1.053869417297445e+00 
1.795569753416031e+00 9.075505860316215e-01 1.058147000433222e+00 
1.831481148484352e+00 9.075505860316215e-01 1.062377691397317e+00 
1.867392543552672e+00 9.075505860316215e-01 1.066562983512048e+00 
1.903303938620993e+00 9.075505860316215e-01 1.070704295635911e+00 
1.939215333689313e+00 9.075505860316215e-01 1.074802977205130e+00 
1.975126728757634e+00 9.075505860316215e-01 1.078860312847461e+00 
2.011038123825955e+00 9.075505860316215e-01 1.082877526611697e+00 
2.046949518894275e+00 9.075505860316215e-01 1.086855785851098e+00 
2.082860913962596e+00 9.075505860316215e-01 1.090796204794557e+00 
2.118772309030917e+00 9.075505860316215e-01 1.094699847835653e+00 
2.154683704099237e+00 9.075505860316215e-01 1.098567732566106e+00 
2.190595099167558e+00 9.075505860316215e-01 1.102400832577520e+00 
2.226506494235879e+00 9.075505860316215e-01 1.106200080052546e+00 
2.262417889304199e+00 9.075505860316215e-01 1.109966368164398e+00 
2.298329284372520e+00 9.075505860316215e-01 1.113700553301741e+00 
2.334240679440840e+00 9.075505860316215e-01 1.117403457134134e+00 
